abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/10/26/archives/an-episcopal-mission-home.html,,,4,The New York Times,[],"{'main': 'An Episcopal Mission Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Episcopal Mission Home.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd575d32-96ec-5cb0-a84f-e636c8717505,0,nyt://article/dd575d32-96ec-5cb0-a84f-e636c8717505
Pulitzer Building Crapshooters,https://www.nytimes.com/1895/10/26/archives/good-haul-of-thieves-is-made-police-capture-six-men-while-gambling.html,Pulitzer Building Crapshooters,,10,The New York Times,[],"{'main': 'GOOD HAUL OF THIEVES IS MADE; Police Capture Six Men While Gambling in the Basement of the Pulitzer Building -- Wanted for Burglary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD HAUL OF THIEVES IS MADE; Police Capture Six Men While Gambling in the Basement of the Pulitzer Building -- Wanted for Burglary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df58c938-12ad-5590-bddc-6eec6071cf4e,0,nyt://article/df58c938-12ad-5590-bddc-6eec6071cf4e
,https://www.nytimes.com/1895/10/26/archives/russian-troops-held-under-orders.html,,,4,The New York Times,[],"{'main': 'Russian Troops Held Under Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Troops Held Under Orders.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f2bff1-bfc5-5bd6-beba-39787adbbae8,0,nyt://article/e1f2bff1-bfc5-5bd6-beba-39787adbbae8
,https://www.nytimes.com/1895/10/26/archives/daniel-lyonss-assailants-held.html,,,2,The New York Times,[],"{'main': ""Daniel Lyons's Assailants Held."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Daniel Lyons's Assailants Held."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d8f03c-ceaf-5a50-ab26-da9cb78c1b39,0,nyt://article/e3d8f03c-ceaf-5a50-ab26-da9cb78c1b39
"Mr. and Mrs. J. De Ment Thompson have returned from their Summer outing, and will entertain extensively this Winter.  ",https://www.nytimes.com/1895/10/26/archives/the-social-world.html,,,8,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3dfe424-9773-569c-9d7a-2d7ebd261e5c,0,nyt://article/e3dfe424-9773-569c-9d7a-2d7ebd261e5c
Lessons by Mrs. Rorer,https://www.nytimes.com/1895/10/26/archives/mrs-rorer-an-iconoclast-green-vegetables-should-not-be-soaked.html,Lessons by Mrs. Rorer,,10,The New York Times,[],"{'main': 'MRS. RORER AN ICONOCLAST; GREEN VEGETABLES SHOULD NOT BE SOAKED BEFORE COOKING. Soaking Makes Tough and Destroys Flavor -- Asparagus Unfit to Eat -- Lobster the Subject To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. RORER AN ICONOCLAST; GREEN VEGETABLES SHOULD NOT BE SOAKED BEFORE COOKING. Soaking Makes Tough and Destroys Flavor -- Asparagus Unfit to Eat -- Lobster the Subject To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COOKING', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70bcff0-e957-5a4a-a2ae-8607dd5bdf0e,0,nyt://article/e70bcff0-e957-5a4a-a2ae-8607dd5bdf0e
Death,https://www.nytimes.com/1895/10/26/archives/funeral-of-thomas-s-quinn.html,Death,,7,The New York Times,[],"{'main': 'Funeral of Thomas S. Quinn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Thomas S. Quinn.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86a4552-1cd9-5754-aeb7-612c7dc27dec,0,nyt://article/e86a4552-1cd9-5754-aeb7-612c7dc27dec
"Messrs. M. Hess have sold for Philip Weinberg and Louis Clark, Jr., to Albert Jeske, at $285,000, the six-story semi-fireproof business building 828 Broadway, 25 by 120, and the connecting property at 63 East Twelfth Street, 27 by 108.  ",https://www.nytimes.com/1895/10/26/archives/in-the-real-estate-field-sales-of-business-property-including-a.html,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Sales of Business Property, Including a Piece on Broadway -- Auction Room Transactions. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Sales of Business Property, Including a Piece on Broadway -- Auction Room Transactions. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4a4e49-8971-5005-8a51-39c3e15665e1,0,nyt://article/eb4a4e49-8971-5005-8a51-39c3e15665e1
Trial; Conviction,https://www.nytimes.com/1895/10/26/archives/bradford-found-guilty-convicted-of-possessing-plates-for-printing.html,Trial; Conviction,,9,The New York Times,[],"{'main': 'BRADFORD FOUND GUILTY; Convicted of Possessing Plates for Printing Counterfeit $100 Bills. THE JURY ACQUITS JOHN NIXON Defense Showed that He Had Unwittingly Been Made an Accomplice in Distributing Bad Honey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRADFORD FOUND GUILTY; Convicted of Possessing Plates for Printing Counterfeit $100 Bills. THE JURY ACQUITS JOHN NIXON Defense Showed that He Had Unwittingly Been Made an Accomplice in Distributing Bad Honey.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb2a29c-d1b3-5aa6-8d1f-d6f058131dc9,0,nyt://article/ebb2a29c-d1b3-5aa6-8d1f-d6f058131dc9
,https://www.nytimes.com/1895/10/26/archives/article-4-no-title.html,,,7,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede7f48f-a742-5134-ab79-73f7519fa626,0,nyt://article/ede7f48f-a742-5134-ab79-73f7519fa626
,https://www.nytimes.com/1895/10/26/archives/elder-accused-of-immorality.html,,,1,The New York Times,[],"{'main': 'Elder Accused of Immorality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elder Accused of Immorality.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed89d49-9b2d-5c14-ad8d-43b6398fab5d,0,nyt://article/eed89d49-9b2d-5c14-ad8d-43b6398fab5d
Death,https://www.nytimes.com/1895/10/26/archives/death-of-sir-charles-halle-career-of-a-german-famous-as-englands.html,Death,,5,The New York Times,[],"{'main': ""DEATH OF SIR CHARLES HALLE.; Career of a German Famous as England's Leading Classical Pianist."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF SIR CHARLES HALLE.; Career of a German Famous as England's Leading Classical Pianist."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe348a9-e9f1-522a-bc9f-2ef0f0f19fad,0,nyt://article/efe348a9-e9f1-522a-bc9f-2ef0f0f19fad
,https://www.nytimes.com/1895/10/26/archives/big-meeting-at-elizabeth-the-democrats-turn-out-in-large-numbers-to.html,,,14,The New York Times,[],"{'main': 'BIG MEETING AT ELIZABETH.; The Democrats Turn Out in Large Numbers to Hear Speeches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG MEETING AT ELIZABETH.; The Democrats Turn Out in Large Numbers to Hear Speeches.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01a95eb-7561-588f-844f-ffec37338cbd,0,nyt://article/f01a95eb-7561-588f-844f-ffec37338cbd
,https://www.nytimes.com/1895/10/26/archives/article-9-no-title.html,,,7,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f211146d-b87e-5e57-bcae-9d5999955f9a,0,nyt://article/f211146d-b87e-5e57-bcae-9d5999955f9a
"Presidential Nomination in 1880; Senator J. Sherman's Reminiscences; ""E. G. D."" on",https://www.nytimes.com/1895/10/26/archives/sherman-in-the-convention-of-1880.html,"Presidential Nomination in 1880; Senator J. Sherman's Reminiscences; ""E. G. D."" on",,5,The New York Times,[],"{'main': 'SHERMAN IN THE CONVENTION OF 1880.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN IN THE CONVENTION OF 1880.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44f3b2c-1de8-59f4-a864-d483db63c20f,0,nyt://article/f44f3b2c-1de8-59f4-a864-d483db63c20f
Gold Supply Statistics,https://www.nytimes.com/1895/10/26/archives/gold-supply-increasing-the-worlds-production-now-larger-than-ever.html,Gold Supply Statistics,,1,The New York Times,[],"{'main': ""GOLD SUPPLY INCREASING; The World's Production Now Larger Than Ever Before. DIRECTOR PRESTON GIVES FIGURES The United States Second Among the Countries Producing the Metal -- Answer to the Free Silver Theory. GOLD SUPPLY INCREASING"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOLD SUPPLY INCREASING; The World's Production Now Larger Than Ever Before. DIRECTOR PRESTON GIVES FIGURES The United States Second Among the Countries Producing the Metal -- Answer to the Free Silver Theory. GOLD SUPPLY INCREASING"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f10b25-a031-5434-a06c-7be72d4439c4,0,nyt://article/f4f10b25-a031-5434-a06c-7be72d4439c4
,https://www.nytimes.com/1895/10/26/archives/marquis-of-waterford-was-insane.html,,,5,The New York Times,[],"{'main': 'Marquis of Waterford was Insane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marquis of Waterford was Insane.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f556182b-339f-572d-a755-ecf0081a8b7b,0,nyt://article/f556182b-339f-572d-a755-ecf0081a8b7b
,https://www.nytimes.com/1895/10/26/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64cc70d-8aa6-5c8b-bf46-aa6835cf3fef,0,nyt://article/f64cc70d-8aa6-5c8b-bf46-aa6835cf3fef
,https://www.nytimes.com/1895/10/26/archives/newenglands-racing-over-the-saugus-meeting-closes-with-excellent.html,,,6,The New York Times,[],"{'main': ""NEW-ENGLAND'S RACING OVER.; The Saugus Meeting Closes with Excellent Trotting and Pacing. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-ENGLAND'S RACING OVER.; The Saugus Meeting Closes with Excellent Trotting and Pacing. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f725bbff-9c1e-52f8-b172-72d731d61ade,0,nyt://article/f725bbff-9c1e-52f8-b172-72d731d61ade
,https://www.nytimes.com/1895/10/26/archives/a-vice-consuls-lack-of-tact-dr-spaights-expression-of-opinion-if.html,,,1,The New York Times,[],"{'main': ""A VICE CONSUL'S LACK OF TACT.; Dr. Spaight's Expression of Opinion, if Authentic, Is Not Important."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A VICE CONSUL'S LACK OF TACT.; Dr. Spaight's Expression of Opinion, if Authentic, Is Not Important."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8023546-10d0-5380-8bb3-1c9acd999d23,0,nyt://article/f8023546-10d0-5380-8bb3-1c9acd999d23
Deer Shooting Season Opened,https://www.nytimes.com/1895/10/26/archives/many-violate-the-game-laws-dealers-in-newyork-encourage-illegal.html,Deer Shooting Season Opened,,15,The New York Times,[],"{'main': 'MANY VIOLATE THE GAME LAWS; DEALERS IN NEW-YORK ENCOURAGE ILLEGAL KILLING OF BIRDS. The State Officials Active in Prosecuting Offenders -- The Deer Killing Season Opens in New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY VIOLATE THE GAME LAWS; DEALERS IN NEW-YORK ENCOURAGE ILLEGAL KILLING OF BIRDS. The State Officials Active in Prosecuting Offenders -- The Deer Killing Season Opens in New-Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadc762b-df24-5f00-8dce-da60de9511ed,0,nyt://article/fadc762b-df24-5f00-8dce-da60de9511ed
,https://www.nytimes.com/1895/10/26/archives/article-1-no-title.html,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb0bd0d8-e1b5-562a-8873-974866966634,0,nyt://article/fb0bd0d8-e1b5-562a-8873-974866966634
,https://www.nytimes.com/1895/10/26/archives/connecticut-guards-at-washington-a-pleasant-call-at-the-white-house.html,,,1,The New York Times,[],"{'main': 'CONNECTICUT GUARDS AT WASHINGTON; A Pleasant Call at the White House Followed by a Parade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT GUARDS AT WASHINGTON; A Pleasant Call at the White House Followed by a Parade.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbba68a2-69c0-5396-bda8-09149bba7c40,0,nyt://article/fbba68a2-69c0-5396-bda8-09149bba7c40
,https://www.nytimes.com/1895/10/26/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbdd044d-8427-53ea-a46e-7dc3d934b685,0,nyt://article/fbdd044d-8427-53ea-a46e-7dc3d934b685
Noon Recess Not Extended,https://www.nytimes.com/1895/10/26/archives/teachers-are-not-pleased-they-do-not-want-the-noon-recess-extended.html,Noon Recess Not Extended,,15,The New York Times,[],"{'main': 'TEACHERS ARE NOT PLEASED; They Do Not Want the Noon Recess Extended to an Hour and a Half, as Mr. Strauss Suggests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEACHERS ARE NOT PLEASED; They Do Not Want the Noon Recess Extended to an Hour and a Half, as Mr. Strauss Suggests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION, BOARD OF', 'rank': 2, 'major': 'N'}]",1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8bef4e-a423-5234-ae35-02f23092a207,0,nyt://article/fd8bef4e-a423-5234-ae35-02f23092a207
,https://www.nytimes.com/1895/10/26/archives/twentytwo-kucheng-killed-four-of-the-leaders-already-sentenced-have.html,,,1,The New York Times,[],"{'main': ""TWENTY-TWO KU-CHENG KILLED; Four of the Leaders Already Sentenced Have to be Retried in Consequence of a Tao-Tai's Stratagem. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWENTY-TWO KU-CHENG KILLED; Four of the Leaders Already Sentenced Have to be Retried in Consequence of a Tao-Tai's Stratagem. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febb3e79-1907-567c-89e6-9b5f992228e0,0,nyt://article/febb3e79-1907-567c-89e6-9b5f992228e0
