abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
One Hundredth Anniversary,https://www.nytimes.com/1895/11/23/archives/harvards-hasty-pudding-day-the-celebration-of-the-one-hundredth.html,One Hundredth Anniversary,,2,The New York Times,[],"{'main': ""HARVARD'S HASTY PUDDING DAY; The Celebration of the One Hundredth Anniversary of the Club Characteristically Opened."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARVARD'S HASTY PUDDING DAY; The Celebration of the One Hundredth Anniversary of the Club Characteristically Opened."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af11a15-6226-547f-84f9-37f7e681371c,0,nyt://article/8af11a15-6226-547f-84f9-37f7e681371c,
,https://www.nytimes.com/1895/11/23/archives/had-the-last-word.html,,,5,The New York Times,[],"{'main': 'Had the Last Word.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Had the Last Word.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b27cdb9-c5d8-5d15-b632-7b5b762cdaca,0,nyt://article/8b27cdb9-c5d8-5d15-b632-7b5b762cdaca,
,https://www.nytimes.com/1895/11/23/archives/sultan-grants-firmans-to-powers.html,,,5,The New York Times,[],"{'main': 'Sultan Grants Firmans to Powers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sultan Grants Firmans to Powers.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cde041c-67bc-5257-8e2c-dee267c42a72,0,nyt://article/8cde041c-67bc-5257-8e2c-dee267c42a72,
"With the unexpectedly large shipments of gold this week the reserve of the Treasury drops to $82,000,000. A like draft next week would bring it to $75,000,000, at which point it has been reported that the Administration would deem it wise to strengthen the reserve by such means as are at its disposal.  ",https://www.nytimes.com/1895/11/23/archives/gold-exports.html,,,4,The New York Times,[],"{'main': 'GOLD EXPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD EXPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce9cfce-1f83-5712-b3c6-2cd9a23c5bb9,0,nyt://article/8ce9cfce-1f83-5712-b3c6-2cd9a23c5bb9,
Portrait Presented to Dartmouth College,https://www.nytimes.com/1895/11/23/archives/a-new-likeness-of-daniel-webster.html,Portrait Presented to Dartmouth College,,4,The New York Times,[],"{'main': 'A New Likeness of Daniel Webster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Likeness of Daniel Webster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WEBSTER, DANIEL', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'M.D. BISBEE', 'person': [], 'organization': None}",Archives,nyt://article/92a8dfec-e1f1-52b3-bae2-0a14f475b897,0,nyt://article/92a8dfec-e1f1-52b3-bae2-0a14f475b897,
"The properly sold by Hoffman Brothers, referred to yesterday, was the three-story iron-front building 634 Broadway, east side, just below the south corner of Bleecker Street. It measures 22.1 by 196.3 to Crosby Street by 25 by 196.5. The seller was Jacob Rothschild and the buyer Louis Sachs. The property was bought in March, 1888, for $103,250, and has now been sold for something under $180,000.  ",https://www.nytimes.com/1895/11/23/archives/in-the-real-estate-field-the-sale-of-634-broadway-other-property.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; The Sale of 634 Broadway -- Other Property Disposed Of, Especially Lots -- Auction Transactions. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; The Sale of 634 Broadway -- Other Property Disposed Of, Especially Lots -- Auction Transactions. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960865cf-03b6-591f-a060-32f6cd187b12,0,nyt://article/960865cf-03b6-591f-a060-32f6cd187b12,
Secretary Herbert's Annual Report,https://www.nytimes.com/1895/11/23/archives/needs-of-the-navy-secretary-herberts-report-to-the-president-nearly.html,Secretary Herbert's Annual Report,,9,The New York Times,[],"{'main': ""NEEDS OF THE NAVY.; Secretary Herbert's Report to the President Nearly Completed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEEDS OF THE NAVY.; Secretary Herbert's Report to the President Nearly Completed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c8faf9-0623-5fdb-ac4f-6cba78a62565,0,nyt://article/97c8faf9-0623-5fdb-ac4f-6cba78a62565,
Barge Office Dock; T. Nugent Drowned,https://www.nytimes.com/1895/11/23/archives/dangerous-barge-office-dock-thomas-nugent-believed-to-have-fallen.html,Barge Office Dock; T. Nugent Drowned,,2,The New York Times,[],"{'main': 'DANGEROUS BARGE OFFICE DOCK; Thomas Nugent Believed To Have Fallen from It and Been Drowned -- Grief of His Dog.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGEROUS BARGE OFFICE DOCK; Thomas Nugent Believed To Have Fallen from It and Been Drowned -- Grief of His Dog.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98712e7d-b690-54f6-8cbc-81cae7ff0004,0,nyt://article/98712e7d-b690-54f6-8cbc-81cae7ff0004,
,https://www.nytimes.com/1895/11/23/archives/peace-brothers-peace.html,,,4,The New York Times,[],"{'main': 'Peace, Brothers, Peace!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peace, Brothers, Peace!', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': 'From The Mail and Express', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Express', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9a0967e9-1434-56dc-a72e-320c42e6b30c,0,nyt://article/9a0967e9-1434-56dc-a72e-320c42e6b30c,
,https://www.nytimes.com/1895/11/23/archives/headley-strikes-with-his-knife-kentuckys-secretary-of-state-in-a.html,,,1,The New York Times,[],"{'main': ""HEADLEY STRIKES WITH HIS KNIFE; Kentucky's Secretary of State in a Personal Encounter -- He Apologizes Later and Peace Is Restored."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEADLEY STRIKES WITH HIS KNIFE; Kentucky's Secretary of State in a Personal Encounter -- He Apologizes Later and Peace Is Restored."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1567d5-5ec5-5cc2-b9cc-694c6dd11f86,0,nyt://article/9a1567d5-5ec5-5cc2-b9cc-694c6dd11f86,
,https://www.nytimes.com/1895/11/23/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0d6da8-d45e-5ce7-8319-30e3c8c92361,0,nyt://article/9b0d6da8-d45e-5ce7-8319-30e3c8c92361,
Chaplain Candidates,https://www.nytimes.com/1895/11/23/archives/after-the-chaplaincy-of-the-house-abundant-supply-of-candidates.html,Chaplain Candidates,,9,The New York Times,[],"{'main': 'AFTER THE CHAPLAINCY OF THE HOUSE; Abundant Supply of Candidates Working for the Place.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER THE CHAPLAINCY OF THE HOUSE; Abundant Supply of Candidates Working for the Place.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be8366e-f83a-5a07-9c47-70f76eec7964,0,nyt://article/9be8366e-f83a-5a07-9c47-70f76eec7964,
Sound Currency Committee Report,https://www.nytimes.com/1895/11/23/archives/would-have-sound-currency-work-and-aim-of-the-reform-clubs.html,Sound Currency Committee Report,,8,The New York Times,[],"{'main': ""WOULD HAVE SOUND CURRENCY; WORK AND AIM OF THE REFORM CLUB'S COMMITTEE. Seeks the Adoption of Some Definite Plan for the Retirement of Legal-Tender Notes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOULD HAVE SOUND CURRENCY; WORK AND AIM OF THE REFORM CLUB'S COMMITTEE. Seeks the Adoption of Some Definite Plan for the Retirement of Legal-Tender Notes."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e829dd7-b59d-5bc6-8ded-d7c251d1431a,0,nyt://article/9e829dd7-b59d-5bc6-8ded-d7c251d1431a,
Arrests for Crimes Increased; Commissioner Roosevelt's Statistics,https://www.nytimes.com/1895/11/23/archives/mr-roosevelt-on-crime-denies-it-has-increased-since-new-board-took.html,Arrests for Crimes Increased; Commissioner Roosevelt's Statistics,,9,The New York Times,[],"{'main': ""MR. ROOSEVELT ON CRIME; Denies It Has Increased Since New Board Took Charge. CAPT. WILLIAM STRAUSS IS DISMISSED Charges Grew Out of Interference with Cherokee Club's Parade -- Capts. O'Connor and Ryan Retired on Half Pay."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ROOSEVELT ON CRIME; Denies It Has Increased Since New Board Took Charge. CAPT. WILLIAM STRAUSS IS DISMISSED Charges Grew Out of Interference with Cherokee Club's Parade -- Capts. O'Connor and Ryan Retired on Half Pay."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 6, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03527d5-3709-5beb-9e62-6f3bd6cca9aa,0,nyt://article/a03527d5-3709-5beb-9e62-6f3bd6cca9aa,
Defeats Princeton; Cuts; Description,https://www.nytimes.com/1895/11/23/archives/close-game-expected-princeton-and-yale-football-teams-in-fine-form.html,Defeats Princeton; Cuts; Description,,6,The New York Times,[],"{'main': 'CLOSE GAME EXPECTED; Princeton and Yale Football Teams in Fine Form. THE LINE UP AT MANHATTAN FIELD Princeton Stronger in the Centre, but the New-Haven Boys Are Superior Behind the Line, Say the Critics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE GAME EXPECTED; Princeton and Yale Football Teams in Fine Form. THE LINE UP AT MANHATTAN FIELD Princeton Stronger in the Centre, but the New-Haven Boys Are Superior Behind the Line, Say the Critics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c748c5-9612-5033-a0c3-ad5bf280598f,0,nyt://article/a0c748c5-9612-5033-a0c3-ad5bf280598f,
,https://www.nytimes.com/1895/11/23/archives/hurt-on-the-elvated-road-pushed-against-the-train-by-the-crowd-mr.html,,,1,The New York Times,[],"{'main': 'HURT ON THE ELVATED ROAD; Pushed Against the Train by the Crowd, Mr. Levy Fell Between Car and Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURT ON THE ELVATED ROAD; Pushed Against the Train by the Crowd, Mr. Levy Fell Between Car and Platform.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aa936e-5947-5095-978e-d85b048a9642,0,nyt://article/a6aa936e-5947-5095-978e-d85b048a9642,
,https://www.nytimes.com/1895/11/23/archives/germanys-claim-on-the-congo.html,,,5,The New York Times,[],"{'main': ""Germany's Claim on the Congo."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Germany's Claim on the Congo."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa60be38-d353-5233-9e32-5d5720c254a7,0,nyt://article/aa60be38-d353-5233-9e32-5d5720c254a7,
Release from Jail,https://www.nytimes.com/1895/11/23/archives/debs-released-from-jail-the-strike-leader-celebrates-his-return-to.html,Release from Jail,,2,The New York Times,[],"{'main': 'DEBS RELEASED FROM JAIL; The Strike Leader Celebrates His Return to Chicago by Making an Address to His Admirers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEBS RELEASED FROM JAIL; The Strike Leader Celebrates His Return to Chicago by Making an Address to His Admirers.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa71d348-3b64-50af-938d-0b2ba23b0584,0,nyt://article/aa71d348-3b64-50af-938d-0b2ba23b0584,
Cardiff Speech on America's Cup Races; Results,https://www.nytimes.com/1895/11/23/archives/lord-dunraven-at-cardiff.html,Cardiff Speech on America's Cup Races; Results,,4,The New York Times,[],"{'main': 'LORD DUNRAVEN AT CARDIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD DUNRAVEN AT CARDIFF.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac519aad-5829-5db8-9af4-50ac314adc78,0,nyt://article/ac519aad-5829-5db8-9af4-50ac314adc78,
National Convention; Meeting in New-York City Should Be Prepared for by Democratic Reorganization,https://www.nytimes.com/1895/11/23/archives/to-prepare-for-the-convention.html,National Convention; Meeting in New-York City Should Be Prepared for by Democratic Reorganization,,4,The New York Times,[],"{'main': 'TO PREPARE FOR THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PREPARE FOR THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac9cf919-3e94-5cf3-8ff0-acb2535618d9,0,nyt://article/ac9cf919-3e94-5cf3-8ff0-acb2535618d9,
Milk Rates; Producers' Protective Association Complaints Heard,https://www.nytimes.com/1895/11/23/archives/foreign-mail-service-the-annual-report-of-superintendent-nm-brooks.html,Milk Rates; Producers' Protective Association Complaints Heard,,9,The New York Times,[],"{'main': 'FOREIGN MAIL SERVICE.; The Annual Report of Superintendent N.M. Brooks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MAIL SERVICE.; The Annual Report of Superintendent N.M. Brooks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Milk', 'rank': 1, 'major': 'N'}]",1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9e1e95-e16d-5e1f-83b3-b5cf638faccc,0,nyt://article/af9e1e95-e16d-5e1f-83b3-b5cf638faccc,
,https://www.nytimes.com/1895/11/23/archives/coasting-steamer-wrecked.html,,,3,The New York Times,[],"{'main': 'Coasting Steamer Wrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coasting Steamer Wrecked.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03bfa42-1cd3-5ac2-8aee-bcb551c1034d,0,nyt://article/b03bfa42-1cd3-5ac2-8aee-bcb551c1034d,
,https://www.nytimes.com/1895/11/23/archives/final-practice-at-princeton-the-team-in-fine-condition-and-all.html,,,6,The New York Times,[],"{'main': 'FINAL PRACTICE AT PRINCETON.; The Team in Fine Condition, and All Expect to Win.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINAL PRACTICE AT PRINCETON.; The Team in Fine Condition, and All Expect to Win.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b265ae86-98bb-503c-9b1e-d2114791252e,0,nyt://article/b265ae86-98bb-503c-9b1e-d2114791252e,
,https://www.nytimes.com/1895/11/23/archives/chilton-recalled-and-promoted.html,,,5,The New York Times,[],"{'main': 'Chilton Recalled and Promoted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chilton Recalled and Promoted.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b519c26d-5b82-5211-b322-cf7d0ad9705e,0,nyt://article/b519c26d-5b82-5211-b322-cf7d0ad9705e,
