abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Baird, Rev. Robert, D. D.",https://www.nytimes.com/1863/03/17/archives/obituary-sketch-of-rev-dr-baird.html,"Baird, Rev. Robert, D. D.","-- Rev. ROBERT BAIRD, D.D., died at Yonkers, on Sunday, March 15, in the 65th year of his age. Dr. BAIRD was of Scottish descent, and was born in Fayette County, Penn., on Oct. 6, 1798. He pursued his studies at Washington and Jefferson Colleges, and graduated at the latter in 1818. During the year following he was engaged in teaching at Bellefont, contributing frequently to the local newspaper published in that village. In 1819, be entered the Princeton Theological Seminary, and completed a full course there, discharging the duties of tutor in the college during the last year of his connection with the Seminary. After completing his theological studies, he took charge of an academy in Princeton, and held the situation for more than five years, preaching as opportunity offered in the churches of that city and vicinity, and upon resigning that position, in which he had acquitted himself with great credit, he commenced his labors in behalf of our prominent religious and benevolent societies, and in these he spent his life. First he proposed and carried into execution a plan for supplying each destitute family in New-Jersey with a copy of the Holy Scriptures; next, as agent of the Missionary Society of the state, he did much toward organizing its present educational system, and in 1829 he devoted his energies to the American Sunday School Union, in the course of five years increasing its revenues from $5,000 to $25,000 per annum. In 1835 Dr. BAIRD visited Europe, where he remained for nearly eight years, laboring zealously to promote different religious and benevolent enterprises, and upon the organization of the American and Foreign Christian Union he became its agent and Corresponding Secretary. Both by the pen and voice Dr. BAIRD has given the public the benefit of his experiences and observations in his extended European tour. The courses of lectures which he delivered all over the country, upon topics connected with his journeyings, were very popular and instructive. His work upon the ""State and Prospects of Religion in America"" had a foreign as well as domestic reputation, and his ""Visit to No. them Europe"" had a wide circulation in this country. A very wide circle of friends will lament has loss.",8,The New York Times,[],"{'main': 'OBITUARY.; Sketch of Rev. Dr. Baird.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Sketch of Rev. Dr. Baird.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6091ab-3f4a-5ae1-9ef5-f7d7a27cda3c,372,nyt://article/2a6091ab-3f4a-5ae1-9ef5-f7d7a27cda3c
"The Commercial's Murfreesboro dispatch says Col. MINTY returned on Saturday from a seven days' successful scout through the enemy's country. He dispersed several bodies of the enemy's forces, captured prisoners, wagons and camp equipage, and penetrated the enemy's lines at Shelbyville.",https://www.nytimes.com/1863/03/17/archives/the-war-in-tennessee-a-successful-scout-through-the-enemys.html,,"The Commercial's Murfreesboro dispatch says Col. MINTY returned on Saturday from a seven days' successful scout through the enemy's country. He dispersed several bodies of the enemy's forces, captured prisoners, wagons and camp equipage, and penetrated the enemy's lines at Shelbyville.",4,The New York Times,[],"{'main': ""THE WAR IN TENNESSEE.; A Successful Scout through the Enemy's Country--Destitution Among the Rebels."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN TENNESSEE.; A Successful Scout through the Enemy's Country--Destitution Among the Rebels."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30beccff-bd63-568b-8d20-c1765f9fe3e5,58,nyt://article/30beccff-bd63-568b-8d20-c1765f9fe3e5
"-- The Journal of Commerce quotes an article from the Liberator, denouncing the Constitution of the United States as a ""covenant with death and an agreement with hell,"" and declaring that ""no pressure or peril, however severe or imminent, could justify the adoption and enforcement of such a Constitution,"" and it proceeds to speak of the TIMES as ""a paper which affiliates with the Liberator, and cordially cooperates with it in all political measures.""",https://www.nytimes.com/1863/03/17/archives/a-shameless-slander.html,,"-- The Journal of Commerce quotes an article from the Liberator, denouncing the Constitution of the United States as a ""covenant with death and an agreement with hell,"" and declaring that ""no pressure or peril, however severe or imminent, could justify the adoption and enforcement of such a Constitution,"" and it proceeds to speak of the TIMES as ""a paper which affiliates with the Liberator, and cordially cooperates with it in all political measures.""",4,The New York Times,[],"{'main': 'A SHAMELESS SLANDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHAMELESS SLANDER.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373e89f7-1065-54b8-a3f5-d4066229f99a,173,nyt://article/373e89f7-1065-54b8-a3f5-d4066229f99a
"Col. WOOLFOLK, of the Missouri State Militia, who wrote a very extravagant and very foolish letter to a member of the Legislature of that State, extolling the project of a Western Republic, has, we perceive, been ordered under arrest by Gen. LOAN, The letter, printed at Jefferson City by a contribution from members of the Assembly, was promptly suppressed. All parties are making haste to disavow their responsibility for the treasonable publication, and we may reasonably conclude this to be the last attempt that will be made to breed dissension in the Northwest.",https://www.nytimes.com/1863/03/17/archives/short-work-with-sedition-in-missouri.html,,"Col. WOOLFOLK, of the Missouri State Militia, who wrote a very extravagant and very foolish letter to a member of the Legislature of that State, extolling the project of a Western Republic, has, we perceive, been ordered under arrest by Gen. LOAN, The letter, printed at Jefferson City by a contribution from members of the Assembly, was promptly suppressed. All parties are making haste to disavow their responsibility for the treasonable publication, and we may reasonably conclude this to be the last attempt that will be made to breed dissension in the Northwest.",4,The New York Times,[],"{'main': 'SHORT WORK WITH SEDITION IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHORT WORK WITH SEDITION IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c91bfab-d840-5bdf-9b4c-7528d579cf6a,93,nyt://article/3c91bfab-d840-5bdf-9b4c-7528d579cf6a
"HAVANA, Monday, March 9, 1863.",https://www.nytimes.com/1863/03/17/archives/important-from-mexico-the-french-army-in-motion-the-attack-on.html,,"HAVANA, Monday, March 9, 1863.",5,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; The French Army in Motion. The Attack on Puebla to Have Been Made on March 1. Preparations for the Defence of the Place. MINATITLAN OCCUPIED BY THE FRENCH. FROM MINATITLAN IMPORTANT RUMORS FROM FRANCE. RUMORED RECALL OF THE FRENCH ARMY FROM MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; The French Army in Motion. The Attack on Puebla to Have Been Made on March 1. Preparations for the Defence of the Place. MINATITLAN OCCUPIED BY THE FRENCH. FROM MINATITLAN IMPORTANT RUMORS FROM FRANCE. RUMORED RECALL OF THE FRENCH ARMY FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e14a1e3-ffa9-5f80-ad5f-eefdd3b857ac,329,nyt://article/3e14a1e3-ffa9-5f80-ad5f-eefdd3b857ac
"NEW-HAVEN, Monday, March 16.",https://www.nytimes.com/1863/03/17/archives/murder-in-newhaven.html,,"NEW-HAVEN, Monday, March 16.",8,The New York Times,[],"{'main': 'Murder in New-Haven.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder in New-Haven.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8bdfce-5f1a-5427-a57f-5729af1f8aa2,89,nyt://article/4b8bdfce-5f1a-5427-a57f-5729af1f8aa2
LOANS. SPECIE.,https://www.nytimes.com/1863/03/17/archives/city-bank-statements-weekly-averages-of-the-newyork-city-banks.html,,LOANS. SPECIE.,2,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51074d11-d71e-5290-a4c2-c44c6eb252e5,748,nyt://article/51074d11-d71e-5290-a4c2-c44c6eb252e5
Liquor Sales on Sunday a Misdemeanor,https://www.nytimes.com/1863/03/17/archives/sunday-liquor-selling-indictable.html,Liquor Sales on Sunday a Misdemeanor,"-- The Supreme Court has affirmed the decision of Recorder HOFFMAN in the ease of the People vs. OSMER. The only point involved was whether ""publicly keeping"" liquors on Sundays or election days is a misdemeanor under the Police act of 1860. It is settled that it is not. But the civil penalty for the offence is $50 still, and the sale of liquors on Sunday is, as it has been since 1857, a misdemeanor, punishable by fine and imprisonment. The Recorder settled this point as fully as the other in his opinion, from which we quote:",4,The New York Times,[],"{'main': 'SUNDAY LIQUOR SELLING INDICTABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY LIQUOR SELLING INDICTABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Liquor', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e0bf28-b8dc-5aea-bfc7-1d81e420346f,223,nyt://article/51e0bf28-b8dc-5aea-bfc7-1d81e420346f
"The long time that necessarily passes between the dispatching of a letter hence, and its publication in New-York, may permit a general allusion to matters that could not perhaps be properly touched upon if shorter time and distance intervened.  ",https://www.nytimes.com/1863/03/17/archives/important-from-neworleans-the-movement-against-port-hudson.html,,"NEW-ORLEANS, Saturday, March 7, 1863.",1,The New York Times,[],"{'main': 'IMPORTANT FROM NEW-ORLEANS.; The Movement Against Port Hudson Commenced. THE TEXAS VICTIMS. Another Torpedo Captured by the Essex. From the Era.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NEW-ORLEANS.; The Movement Against Port Hudson Commenced. THE TEXAS VICTIMS. Another Torpedo Captured by the Essex. From the Era.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59b749a5-2c51-5877-8b3f-2b28f37f22ef,1310,nyt://article/59b749a5-2c51-5877-8b3f-2b28f37f22ef
"NEW-YORK, Monday, March 16, 1863 -- 6 P.M.",https://www.nytimes.com/1863/03/17/archives/general-markets.html,,"NEW-YORK, Monday, March 16, 1863 -- 6 P.M.",2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb2410f-abaf-592b-bf12-34cef4360bdf,790,nyt://article/5eb2410f-abaf-592b-bf12-34cef4360bdf
"The Cultivation of, in Missouri, >amp;c.",https://www.nytimes.com/1863/03/17/archives/the-cultivation-of-cotton.html,"The Cultivation of, in Missouri, >amp;c.","A St. Louis paper mentions the arrival in that city of two tons of cotton seed, imported from the South to be planted in Missouri fields. The production of cotton in many parts of Missouri and Kentucky is no new thing. Twenty-five years ago it was quite common for small farmers in the Southern counties of those States to grow cotton enough for their own use. Each farmer had his ""small patch,"" and he rarely failed, with due care in its cultivation, to be rewarded for his labor. In those days roads were scarce, and cotton goods were dear before they reached the farmer, and hence the economy in the home production of the article.",4,The New York Times,[],"{'main': 'The Cultivation of Cotton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cultivation of Cotton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f20beb-3613-519e-8b56-de6822f5eb5d,853,nyt://article/60f20beb-3613-519e-8b56-de6822f5eb5d
