abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Singularly and happily, the sun of yesterday, though hidden from popular observation, was not, as usual, screened from earth by the dampening rain nor the misty vapor. The Thirty-fourth Anniversary of the Brooklyn Sunday School Union was the occasion of great preparation in all the Sabbath Schools of our sister City of Churches, and her thousands of children, with happy faces and fond anticipations, greeted cheerfully the bright and glorious day which, for the first Anniversary in many years, was vouch-safed them.",https://www.nytimes.com/1863/05/27/archives/local-intelligence-the-sunday-schools-twentyfive-thousand-happy.html,,"Singularly and happily, the sun of yesterday, though hidden from popular observation, was not, as usual, screened from earth by the dampening rain nor the misty vapor. The Thirty-fourth Anniversary of the Brooklyn Sunday School Union was the occasion of great preparation in all the Sabbath Schools of our sister City of Churches, and her thousands of children, with happy faces and fond anticipations, greeted cheerfully the bright and glorious day which, for the first Anniversary in many years, was vouch-safed them.",8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE SUNDAY SCHOOLS. Twenty-five Thousand Happy Children Parade the Streets in Honor of the Thirty-fourth Anniversary. THE DETAILS. Affecting Farewell to Mr. Beecher', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE SUNDAY SCHOOLS. Twenty-five Thousand Happy Children Parade the Streets in Honor of the Thirty-fourth Anniversary. THE DETAILS. Affecting Farewell to Mr. Beecher', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fef0581-51db-513b-9c73-b4fda8e5cd43,142,nyt://article/5fef0581-51db-513b-9c73-b4fda8e5cd43
"The Journal, of this city, has the following special dispatch:  ",https://www.nytimes.com/1863/05/27/archives/the-case-of-mr-vallandigham-additional-particulars-of-his-reception.html,,"LOUISVILLE, Tuesday, May 26.",1,The New York Times,[],"{'main': 'THE CASE OF MR. VALLANDIGHAM.; Additional Particulars of his Reception by the Rebels He is to be Sent to Shelbyville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MR. VALLANDIGHAM.; Additional Particulars of his Reception by the Rebels He is to be Sent to Shelbyville.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649cd04d-0a1f-5f02-9e4e-aa6f583d744c,149,nyt://article/649cd04d-0a1f-5f02-9e4e-aa6f583d744c
"Gen. A.J. Hamilton, Texas; Geo. H. Bailey, Maine; John A. Moore, Toledo; Daniel S. Dexter, Rhode Island; and A.C. Multeon, New-York, are at the Metropolitan Hotel.  ",https://www.nytimes.com/1863/05/27/archives/arrivals-in-the-city.html,,"Gen. A.J. Hamilton, Texas; Geo. H. Bailey, Maine; John A. Moore, Toledo; Daniel S. Dexter, Rhode Island; and A.C. Multeon, New-York, are at the Metropolitan Hotel.",5,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658b2852-c037-5aa6-b970-421b26ae714d,145,nyt://article/658b2852-c037-5aa6-b970-421b26ae714d
"We have no later, but some additional intelligence from Vicksburgh this morning, embodied in a dispatch from Gen. HURLBUT to the War Department.  ",https://www.nytimes.com/1863/05/27/archives/the-rebellion.html,,"We have no later, but some additional intelligence from Vicksburgh this morning, embodied in a dispatch from Gen. HURLBUT to the War Department. He had received no official dispatches, but an arrival from Vicksburgh had brought him news to the 22d. Our captures at that time, as before stated, had been 6,000 prisoners, and seventy-four pieces of artillery. Our forces completely encircled the town, our men on Friday night having their colors planted on the enemy's works, and lying themselves on the exterior slope. Our loss had not been heavy, though the rebels were making a firm resistance. The place was expected to fall into our hands next day.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68da7f44-d7b5-59e0-8e11-099efeded7ec,881,nyt://article/68da7f44-d7b5-59e0-8e11-099efeded7ec
North Mails close at ...............5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/05/27/archives/departure-of-domestic-mails.html,,North Mails close at ...............5 A.M. and 3:30 P.M.,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec222c7-eac1-596c-aa7d-d9741d58b000,71,nyt://article/6ec222c7-eac1-596c-aa7d-d9741d58b000
"-- Among our European news yesterday was an item to the effect that a Commissioner from North Carolina had arrived in England, and had issued an invitation for subscriptions to cotton bonds of that State for the sum of &#194;&#163;300,000 sterling.",https://www.nytimes.com/1863/05/27/archives/confederate-bonds.html,,"-- Among our European news yesterday was an item to the effect that a Commissioner from North Carolina had arrived in England, and had issued an invitation for subscriptions to cotton bonds of that State for the sum of £300,000 sterling.",4,The New York Times,[],"{'main': 'CONFEDERATE BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFEDERATE BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72246ee8-7bb5-5496-a450-db0548bc418b,209,nyt://article/72246ee8-7bb5-5496-a450-db0548bc418b
WINTER GARDEN -- ORPHEUS.,https://www.nytimes.com/1863/05/27/archives/amusements-this-evening.html,,WINTER GARDEN -- ORPHEUS.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9462b3-af20-5063-b1a8-0fc0bc914a10,84,nyt://article/7a9462b3-af20-5063-b1a8-0fc0bc914a10
"PHILADELPHIA, Tuesday, May 26.",https://www.nytimes.com/1863/05/27/archives/the-national-finances.html,,"PHILADELPHIA, Tuesday, May 26.",8,The New York Times,[],"{'main': 'The National Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Finances.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9e035e-8a53-5ff6-92dc-068bf1e90725,32,nyt://article/7f9e035e-8a53-5ff6-92dc-068bf1e90725
"This division, which was under the Marshalship of R.M. LOCKWOOD, assisted by Mr. SAMUEL V.F. ODELL, was composed of nine churches, representing the Presbyterian, Congregational, Methodist, Reformed Dutch, and Baptist religions, which in turn were represented by some 35 schools.  ",https://www.nytimes.com/1863/05/27/archives/western-division-second-presbyterian-church-plymouth-church.html,,"This division, which was under the Marshalship of R.M. LOCKWOOD, assisted by Mr. SAMUEL V.F. ODELL, was composed of nine churches, representing the Presbyterian, Congregational, Methodist, Reformed Dutch, and Baptist religions, which in turn were represented by some 35 schools.",8,The New York Times,[],"{'main': 'Western Division.; SECOND PRESBYTERIAN CHURCH. PLYMOUTH CHURCH. WASHINGTON-STREET CHURCH. FIRST BAPTIST CHURCH. SANDS-STREET METHODIST CHURCH. PIERREPONT-STREET BAPTIST CHURCH. FIRST PRESBYTERIAN CHURCH, FIRST REFORMED DUTCH CHURCH, THE PARADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Western Division.; SECOND PRESBYTERIAN CHURCH. PLYMOUTH CHURCH. WASHINGTON-STREET CHURCH. FIRST BAPTIST CHURCH. SANDS-STREET METHODIST CHURCH. PIERREPONT-STREET BAPTIST CHURCH. FIRST PRESBYTERIAN CHURCH, FIRST REFORMED DUTCH CHURCH, THE PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802bbb9f-8c08-52ba-9490-e305572c4d02,1026,nyt://article/802bbb9f-8c08-52ba-9490-e305572c4d02
"WASHINGTON, Tuesday, May 26.",https://www.nytimes.com/1863/05/27/archives/rebel-reports-from-vicksburgh-an-attempt-to-belittle-gen-grants.html,,"WASHINGTON, Tuesday, May 26.",1,The New York Times,[],"{'main': ""REBEL REPORTS FROM VICKSBURGH.; An Attempt to Belittle Gen. Grant's Successes. SECOND DISPATCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REBEL REPORTS FROM VICKSBURGH.; An Attempt to Belittle Gen. Grant's Successes. SECOND DISPATCH."", 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e50236c-c53c-5463-ab62-9c3ac64bb314,382,nyt://article/8e50236c-c53c-5463-ab62-9c3ac64bb314
"MAY 26 -- In steamship City of Baltimore, from Liverpool. -- Miss Menzers, Miss Dunwiddie, Mrs. Henry Kay, Miss E. Lindsay, Miss E. Loomis, G. Portener, Mrs. Scott and infant, Miss Julia L. Hayley, Mr. Barrett and sister, John Dillon, Mrs. C. White and child, Thomas White, C.H. Furniss, James Sherard, A. Bertmond, C. Manger, Miss Manger, M.T. Manara, James Da Keith, lady and infant, Miss Smith, Miss Emma Jewett, David Parry, J.H. Brown, Mr. Tapauilian, L. De Rosmay, J. Wilken, Rev. D. Haviland, J.H. Vincent, Fred. Mix, J.H. Gover, A.H. Cunningham, James Steel, Mr. Davis, Mr. Shcifferstein and lady, J.B. Graham, Mrs. Townley and child, James Ferguson, Mr. Nettleship and lady, Rev. G. Crennan, Miss Hammill, Miss Kearney, James Tierney and lady, A. McCullum, Frederick Hughes, and 690 in the steerage.",https://www.nytimes.com/1863/05/27/archives/passengers-arrived.html,,"MAY 26 -- In steamship City of Baltimore, from Liverpool. -- Miss Menzers, Miss Dunwiddie, Mrs. Henry Kay, Miss E. Lindsay, Miss E. Loomis, G. Portener, Mrs. Scott and infant, Miss Julia L. Hayley, Mr. Barrett and sister, John Dillon, Mrs. C. White and child, Thomas White, C.H. Furniss, James Sherard, A. Bertmond, C. Manger, Miss Manger, M.T. Manara, James Da Keith, lady and infant, Miss Smith, Miss Emma Jewett, David Parry, J.H. Brown, Mr. Tapauilian, L. De Rosmay, J. Wilken, Rev. D. Haviland, J.H. Vincent, Fred. Mix, J.H. Gover, A.H. Cunningham, James Steel, Mr. Davis, Mr. Shcifferstein and lady, J.B. Graham, Mrs. Townley and child, James Ferguson, Mr. Nettleship and lady, Rev. G. Crennan, Miss Hammill, Miss Kearney, James Tierney and lady, A. McCullum, Frederick Hughes, and 690 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6b3bf8-064e-52a7-a4b1-38d606649bb8,132,nyt://article/8e6b3bf8-064e-52a7-a4b1-38d606649bb8
The last two weeks have been full of terror to the citizens of Central and Southern Kansas.  ,https://www.nytimes.com/1863/05/27/archives/the-war-in-the-far-west-the-yeager-raidmurder-robbery-and-rapine-by.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'THE WAR IN THE FAR WEST.; The Yeager Raid--Murder, Robbery and Rapine by the Rebel Guerrillas--The First Kansas Colored Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN THE FAR WEST.; The Yeager Raid--Murder, Robbery and Rapine by the Rebel Guerrillas--The First Kansas Colored Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9c4620-bcfe-577d-b946-ccee607b053e,1556,nyt://article/9d9c4620-bcfe-577d-b946-ccee607b053e
"The Eastern Division was under the marshalship or Mr. GEORGE STAYLEY. It was computed that about 9,000 shared in the celebration, not to speak of the large crowd of interested spectators. About 1 o'clock, Lafayette-avenue and other thoroughfares in the neighborhood, began to be alive with Sabbath schools mustering and marching to the nine churches, where services were to be held. The processions were supplied with American flags and with banners, inscribed with the names of the Sunday schools and the fitting mottoes.",https://www.nytimes.com/1863/05/27/archives/eastern-division-lafayetteavenue-presbyterian-church-the.html,,"The Eastern Division was under the marshalship or Mr. GEORGE STAYLEY. It was computed that about 9,000 shared in the celebration, not to speak of the large crowd of interested spectators. About 1 o'clock, Lafayette-avenue and other thoroughfares in the neighborhood, began to be alive with Sabbath schools mustering and marching to the nine churches, where services were to be held. The processions were supplied with American flags and with banners, inscribed with the names of the Sunday schools and the fitting mottoes.",8,The New York Times,[],"{'main': 'Eastern Division.; LAFAYETTE-AVENUE PRESBYTERIAN CHURCH. THE HANSON-PLACE BAPTIST CHURCH CLINTON-AVENUE CONGREGATIONAL CHURCH. THE WASHINGTON-AVENUE BAPTIST CHURCH SUMMERFIELD METHODIST CHURCH. THE NORTH REFORMED DUTCH CHURCH THE CHURCH OF THE MESSIAH DEKALB-AVENUE METHODIST. CENTRAL CONGREGATIONAL CHURCH. THE PARADE. REFRESHMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Eastern Division.; LAFAYETTE-AVENUE PRESBYTERIAN CHURCH. THE HANSON-PLACE BAPTIST CHURCH CLINTON-AVENUE CONGREGATIONAL CHURCH. THE WASHINGTON-AVENUE BAPTIST CHURCH SUMMERFIELD METHODIST CHURCH. THE NORTH REFORMED DUTCH CHURCH THE CHURCH OF THE MESSIAH DEKALB-AVENUE METHODIST. CENTRAL CONGREGATIONAL CHURCH. THE PARADE. REFRESHMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a601a0ce-3fb7-52ee-84f8-a96a87916d72,601,nyt://article/a601a0ce-3fb7-52ee-84f8-a96a87916d72
