abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Round Table, the First Number of",https://www.nytimes.com/1863/12/18/archives/the-round-table.html,"Round Table, the First Number of","-- The first number of the ""Round Table, a Weekly Record of the Notable, the Useful and the Tasteful."" appeared yesterday. It has sixteen good sized pages, printed on a sheet of paper the size of the TIMES, and taken up with discussions of the political, military and literary topics of the day. Everybody confesses that there is a splendid opportunity in this City and country for the successful establishment of a weekly organ of independent criticism and elevated thought; and every one has hoped that the character of the Round Table might be such as to satisfy the public demand. Whether or not it will be so, and do so, time must tell.",4,The New York Times,[],"{'main': 'THE ROUND TABLE,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROUND TABLE,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66caef02-6850-5379-90c1-824dabab8441,114,nyt://article/66caef02-6850-5379-90c1-824dabab8441
"LONDON, Sunday, Nov. 29.",https://www.nytimes.com/1863/12/18/archives/schleswigholstein.html,,"LONDON, Sunday, Nov. 29.",8,The New York Times,[],"{'main': 'SCHLESWIG-HOLSTEIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHLESWIG-HOLSTEIN.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f1e072-53a2-568d-b81f-ea83b36adc86,48,nyt://article/69f1e072-53a2-568d-b81f-ea83b36adc86
"Applications for discount continued. Nothing had been done under eight per cent., and in some cases nine per cent. was paid. It is still feared that the minimum rate of the Bank of England will be still further advanced.",https://www.nytimes.com/1863/12/18/archives/commercial-per-hibernia-london-money-market-trade-report.html,,"Applications for discount continued. Nothing had been done under eight per cent., and in some cases nine per cent. was paid. It is still feared that the minimum rate of the Bank of England will be still further advanced.",8,The New York Times,[],"{'main': 'COMMERCIAL PER HIBERNIA,; LONDON MONEY MARKET. TRADE REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL PER HIBERNIA,; LONDON MONEY MARKET. TRADE REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a49e8b8-78d9-5317-871a-02816c6ee4d6,203,nyt://article/6a49e8b8-78d9-5317-871a-02816c6ee4d6
"PHILADELPHIA, Thursday, Dec. 17.",https://www.nytimes.com/1863/12/18/archives/sale-of-fivetwenties.html,,"PHILADELPHIA, Thursday, Dec. 17.",4,The New York Times,[],"{'main': 'Sale of Five-Twenties,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sale of Five-Twenties,', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5e09b5-5f1c-5191-a7d6-799c38063c6d,177,nyt://article/6a5e09b5-5f1c-5191-a7d6-799c38063c6d
"The receipts of the principal kinds of Produce since our last have been: 30 bbls, Ashes, 12,797 bbls,  Flour, 99 bbls. and 2,874 bags Corn Meal, 508 bags Buckwheat Flour, 4,817 bushels Corn. 145 bushels Rye, 70 bushels Barley, 6,000 bushels Oats, 1,568 bushels Malt, 2,073 pkgs. Provisions, and 1,124 bbls, Whisky.  ",https://www.nytimes.com/1863/12/18/archives/general-markets.html,,"NEW-YORK, Thursday, Dec. 17, 1863 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7176d1d4-3013-566e-9dac-6bec2afeb400,1243,nyt://article/7176d1d4-3013-566e-9dac-6bec2afeb400
"Coroner WILDEY held an inquest yesterday at No. 34 Jackson-street on the body of JOHN DOUGHERTY, the man who was murdered on Wednesday evening by ALEXANDER FERGUSON, as published in the TIMES of Thursday. The testimony in the case went to show that between 7 and 8 o'clock on Wednesday evening the prisoner entered the rooms of the deceased, situated on the upper floor of No. 34 Jackon-street; he pretended to deceased that he...  ",https://www.nytimes.com/1863/12/18/archives/the-seventh-ward-murder-inquest-on-the-body-of-the-deceased.html,,"Coroner WILDEY held an inquest yesterday at No. 34 Jackson-street on the body of JOHN DOUGHERTY, the man who was murdered on Wednesday evening by ALEXANDER FERGUSON, as published in the TIMES of Thursday. The testimony in the case went to show that between 7 and 8 o'clock on Wednesday evening the prisoner entered the rooms of the deceased, situated on the upper floor of No. 34 Jackon-street; he pretended to deceased that he went there to find his wife; high words ensued between the two, and soon prisoner ran down to his own premises on the floor below, obtained a large knife, and returned with it to deceased's rooms. A scuffle then took place, but it does not appear that any injury was inflicted with the knife. FERGUSON again went down, and this time he obtained a navy sword. With this he met deceased at the door of his own room, and gave him a stab on the inside of his left thigh, nearly severing the femoral artery. He also stabbed him twice in the head.",2,The New York Times,[],"{'main': 'The Seventh Ward Murder.; INQUEST ON THE BODY OF THE DECEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seventh Ward Murder.; INQUEST ON THE BODY OF THE DECEASED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7782b734-87be-5260-8755-ec2053e9a7e6,348,nyt://article/7782b734-87be-5260-8755-ec2053e9a7e6
Illinois..............Dec. 23..New-York..Nicaragua.,https://www.nytimes.com/1863/12/18/archives/for-california.html,,Illinois..............Dec. 23..New-York..Nicaragua.,3,The New York Times,[],"{'main': 'For California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For California.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a58e9d6-331a-59ad-b250-f50dc1ea7aa6,2,nyt://article/7a58e9d6-331a-59ad-b250-f50dc1ea7aa6
"Steamship City of Cork, Tibbets, Liverpool Nov. 28, via Queensown 30th at 11:25 A.M. with mdse and 151 passengers to John G. Dale. Had heavy westerly gales the entire passage.  ",https://www.nytimes.com/1863/12/18/archives/arrived.html,,"Steamship City of Cork, Tibbets, Liverpool Nov. 28, via Queensown 30th at 11:25 A.M. with mdse and 151 passengers to John G. Dale. Had heavy westerly gales the entire passage.",8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6bccc8-6a04-562c-9046-0c01e425775f,670,nyt://article/7a6bccc8-6a04-562c-9046-0c01e425775f
"THF REBELLION.  There will be much pleasure felt this morning in the news of the recapture of the stolen steamer Chesapeake. She was taken yesterday by the gunboat Ella and Anme, Lieut.-Com. NICKELS, at Sambro Harbor, N.S., twenty miles from Halifax. Only three of the pirate crew were made prisoners, the remainder, including BRAINE, their chief, having incontinently fled to...  ",https://www.nytimes.com/1863/12/18/archives/news-of-the-day.html,,THF REBELLION.,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb7a20b-19dd-5846-b860-90ad7dc03a9f,269,nyt://article/7bb7a20b-19dd-5846-b860-90ad7dc03a9f
"-- The town of Bergen, whose quota on the last call is 94 men, lacked but one man to fill it yesterday afternoon.",https://www.nytimes.com/1863/12/18/archives/nearly-full.html,,"-- The town of Bergen, whose quota on the last call is 94 men, lacked but one man to fill it yesterday afternoon.",8,The New York Times,[],"{'main': 'NEARLY FULL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEARLY FULL.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a43511-5ae8-50cf-8d58-42b3dfddf0ea,23,nyt://article/85a43511-5ae8-50cf-8d58-42b3dfddf0ea
"ANDRE FROMENT, Alderman of the Twenty-first Ward, Fifteenth Aldermanic District, died yesterday, of consumption, in the forty-third year of his age. For a long time Mr. FROMENT has been known in this City as a man of sterling integrity, generous disposition and untiring energy. He was born in New-York in 1820, and soon after arriving at his majority rose to prominence in politics. During the Administration of President PIERCE he was appointed agent for the Government to distribute stamp envelopes, and held the office under President EUCHANAN, in all for a period of seven years. He was first elected Alderman of the Twenty-first Ward in the Fall of 1860, and was reelected to the office in 1862, consequently his term would not have expired until the Fall of 1864. In 1862 the State Legislature paid a high compliment to deceased in selecting him as the only member from either Board of the Common Council to revise the City Charter. Mr. FROMENT, at the time of his death, was a Sachem of the Tammany Society, and held the position of Grand Master of the Odd Fellow's Lodge of Southern New-York. In the same Order deceased acted as the representative from this State to the Grand Lodge of the United States. His death will be mourned by a community who knew him to be the noblest work of God -- ""an honest man."" The Grand Lodge will hold a meeting and attend his funeral in a body.",https://www.nytimes.com/1863/12/18/archives/death-of-alderman-from-fromeat.html,,"ANDRE FROMENT, Alderman of the Twenty-first Ward, Fifteenth Aldermanic District, died yesterday, of consumption, in the forty-third year of his age. For a long time Mr. FROMENT has been known in this City as a man of sterling integrity, generous disposition and untiring energy. He was born in New-York in 1820, and soon after arriving at his majority rose to prominence in politics. During the Administration of President PIERCE he was appointed agent for the Government to distribute stamp envelopes, and held the office under President EUCHANAN, in all for a period of seven years. He was first elected Alderman of the Twenty-first Ward in the Fall of 1860, and was reelected to the office in 1862, consequently his term would not have expired until the Fall of 1864. In 1862 the State Legislature paid a high compliment to deceased in selecting him as the only member from either Board of the Common Council to revise the City Charter. Mr. FROMENT, at the time of his death, was a Sachem of the Tammany Society, and held the position of Grand Master of the Odd Fellow's Lodge of Southern New-York. In the same Order deceased acted as the representative from this State to the Grand Lodge of the United States. His death will be mourned by a community who knew him to be the noblest work of God -- ""an honest man."" The Grand Lodge will hold a meeting and attend his funeral in a body.",4,The New York Times,[],"{'main': 'Death of Alderman From Fromeat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Alderman From Fromeat.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86916e3c-da5f-5830-ba18-4b136f9c7790,245,nyt://article/86916e3c-da5f-5830-ba18-4b136f9c7790
"-- Mrs. WINSLOW'S SOOTHING SYRUP is the prescription of one of the best female physicians and nurses in the United States, and has been used for thirty years with never-failing safety and success by millions of mothers and children, from the feeble infant of one week old to the adult.",https://www.nytimes.com/1863/12/18/archives/thirty-years-experience-of-an-old-nurse.html,,"-- Mrs. WINSLOW'S SOOTHING SYRUP is the prescription of one of the best female physicians and nurses in the United States, and has been used for thirty years with never-failing safety and success by millions of mothers and children, from the feeble infant of one week old to the adult.",5,The New York Times,[],"{'main': ""Thirty Years' Experience of an Old Nurse"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Thirty Years' Experience of an Old Nurse"", 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87964a1a-3d01-5f40-a1f8-93eaf3cc188b,76,nyt://article/87964a1a-3d01-5f40-a1f8-93eaf3cc188b
"Died in this City, on the 17th day of December inst., Edward White, formerly of the city and county of Limerick, Ireland, but for more than forty years a resident and citizen of the United States. Born in Limerick in 1784, he was in the 80th year of his age at the time of his death. He emigrated with his family to the United States in April, 1823, and settled in Susquehannah County, Penn., which was just then being reclaimed from the wilderness; and he subsequently became a resident of Binghamton, Broome County, in the State of New-York. An ardent Catholic, and a devoted and indefatigable friend of his native countrymen, he succeeded in laying the foundations of the thrifty and intelligent settlements of citizens of Irish birth and Catholic faith, which are now numerous in that section of Northern Pennsylvania and the adjoining borders of New-York. Like the patriarchs of old, wherever he moved an altar to God was raided; and the Catholic Churches of Silver Lake; Friendsville, Towanda, Binghamton and other places, bear evidence of the zeal, and faith, and good works that distinguished him. While solicitous, almost to an excess, in promoting the welfare of the laboring classes of his native fellow-countrymen and country women, there was, at the same time, no one more popular and respected than he was among his fellow-citizens and neighbors of American birth. Aided in all his duties and undertakings by the gentle, enduring sympathy and wise counsel of the saintly partner of his life, who has gone before him to enjoy her infinite reward, he was a loving husband, a devoted father, a faithful friend and just man, of whom it might be truly said that ""even his failings leaned to virtue's side;"" and to those who have known him best and longest, this memorial of affection will not seem exaggerated. May he rest in peace!",https://www.nytimes.com/1863/12/18/archives/obituary.html,,"Died in this City, on the 17th day of December inst., Edward White, formerly of the city and county of Limerick, Ireland, but for more than forty years a resident and citizen of the United States. Born in Limerick in 1784, he was in the 80th year of his age at the time of his death. He emigrated with his family to the United States in April, 1823, and settled in Susquehannah County, Penn., which was just then being reclaimed from the wilderness; and he subsequently became a resident of Binghamton, Broome County, in the State of New-York. An ardent Catholic, and a devoted and indefatigable friend of his native countrymen, he succeeded in laying the foundations of the thrifty and intelligent settlements of citizens of Irish birth and Catholic faith, which are now numerous in that section of Northern Pennsylvania and the adjoining borders of New-York. Like the patriarchs of old, wherever he moved an altar to God was raided; and the Catholic Churches of Silver Lake; Friendsville, Towanda, Binghamton and other places, bear evidence of the zeal, and faith, and good works that distinguished him. While solicitous, almost to an excess, in promoting the welfare of the laboring classes of his native fellow-countrymen and country women, there was, at the same time, no one more popular and respected than he was among his fellow-citizens and neighbors of American birth. Aided in all his duties and undertakings by the gentle, enduring sympathy and wise counsel of the saintly partner of his life, who has gone before him to enjoy her infinite reward, he was a loving husband, a devoted father, a faithful friend and just man, of whom it might be truly said that ""even his failings leaned to virtue's side;"" and to those who have known him best and longest, this memorial of affection will not seem exaggerated. May he rest in peace!",8,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c65a256-8298-57a0-870e-3c25aa9f8550,363,nyt://article/8c65a256-8298-57a0-870e-3c25aa9f8550
