abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Denzler, Emil B.",https://www.nytimes.com/1875/03/30/archives/the-proceedings-testimony-of-john-winslow-tilton-did-not-allude-to.html,"Denzler, Emil B.",,,3,The New York Times,[],"{'main': 'THE PROCEEDINGS.; TESTIMONY OF JOHN WINSLOW. TILTON DID NOT ALLUDE TO VERBAL CONFESSIONS BY BEECHER. A CONVERSATION WITH TILTON. TILTON\'S ATTACK ON MR. TRACY. CROSS-EXAMINED BY MR. FULLERTON THE TESTIMONY GIVEN OVER TO THE EXAMINING COMMITTEE. AN ERROR IN MR. BELCHER\'S TESTIMONY. DIFFERENT PARTS OF THE REPORT WRITTEN BY DIFFERENT MEMBERS. TILTON BEFORE THE COMMITTEE. AN INTERVIEW WITH TILTON. TILTON BROUGHT THE LETTERS TO THE COMMITTEE ROOM. THE COUNSEL TO THE COMMITTEE. BESSIE TURNER\'S EVIDENCE. THE WEST CHARGES. RE-DIRECT EXAMINATION OF MR. WINSLOW. THE WAY THE ERROR IN REFERRING TO MR. BELCHER\'S TESTIMONY OCCURRED. MR. BEECHER\'S FIRST APPEARANCE BEFORE THE COMMITTEE. MR. BELCHER DID NOT STYLE IT ""THE TRUE STORY."" TESTIMONY OF THOMAS J. TURNER. CROSS-EXAMINED BY MR. FULLERTON. HOW MR. BEECHER GOT FROM THE STATION TO HIS HOUSE. WHEN HE LEFT TO RETURN TO NEW-YORK. RE-DIRECT EXAMINATION. RE-CROSS EXAMINATION. AFTER RECESS. TESTIMONY OF JOSEPH S. TURNER. CROSS-EXAMINATION. TESTIMONY OF THOMAS ROCHEFORD. CROSS-EXAMINATION. RE-DIR', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS.; TESTIMONY OF JOHN WINSLOW. TILTON DID NOT ALLUDE TO VERBAL CONFESSIONS BY BEECHER. A CONVERSATION WITH TILTON. TILTON\'S ATTACK ON MR. TRACY. CROSS-EXAMINED BY MR. FULLERTON THE TESTIMONY GIVEN OVER TO THE EXAMINING COMMITTEE. AN ERROR IN MR. BELCHER\'S TESTIMONY. DIFFERENT PARTS OF THE REPORT WRITTEN BY DIFFERENT MEMBERS. TILTON BEFORE THE COMMITTEE. AN INTERVIEW WITH TILTON. TILTON BROUGHT THE LETTERS TO THE COMMITTEE ROOM. THE COUNSEL TO THE COMMITTEE. BESSIE TURNER\'S EVIDENCE. THE WEST CHARGES. RE-DIRECT EXAMINATION OF MR. WINSLOW. THE WAY THE ERROR IN REFERRING TO MR. BELCHER\'S TESTIMONY OCCURRED. MR. BEECHER\'S FIRST APPEARANCE BEFORE THE COMMITTEE. MR. BELCHER DID NOT STYLE IT ""THE TRUE STORY."" TESTIMONY OF THOMAS J. TURNER. CROSS-EXAMINED BY MR. FULLERTON. HOW MR. BEECHER GOT FROM THE STATION TO HIS HOUSE. WHEN HE LEFT TO RETURN TO NEW-YORK. RE-DIRECT EXAMINATION. RE-CROSS EXAMINATION. AFTER RECESS. TESTIMONY OF JOSEPH S. TURNER. CROSS-EXAMINATION. TESTIMONY OF THOMAS ROCHEFORD. CROSS-EXAMINATION. RE-DIR', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1871ca57-2d29-5ced-9671-4a64742508a2,0,nyt://article/1871ca57-2d29-5ced-9671-4a64742508a2,
,https://www.nytimes.com/1875/03/30/archives/the-delaware-the-ice-gorge-at-delaware-water-gap.html,,,,7,The New York Times,[],"{'main': 'THE DELAWARE.; THE ICE GORGE AT DELAWARE WATER GAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DELAWARE.; THE ICE GORGE AT DELAWARE WATER GAP.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1953b48b-2a4a-593e-b462-51a4d6f11ad9,0,nyt://article/1953b48b-2a4a-593e-b462-51a4d6f11ad9,
,https://www.nytimes.com/1875/03/30/archives/article-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf76734-8f51-5eaf-82c7-92b4d5fdbf56,0,nyt://article/1cf76734-8f51-5eaf-82c7-92b4d5fdbf56,
Miner vs. Hopperstatt; Woman Suffrage Case,https://www.nytimes.com/1875/03/30/archives/united-states-supreme-court-opinion-in-the-minerhoppersatt-case-a.html,Miner vs. Hopperstatt; Woman Suffrage Case,,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.; OPINION IN THE MINER-HOPPERSATT CASE-- A QUESTION INVOLVING THE RIGHT OF WOMEN TO VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.; OPINION IN THE MINER-HOPPERSATT CASE-- A QUESTION INVOLVING THE RIGHT OF WOMEN TO VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e40ae02-a9ee-52c1-8779-2054ff725f19,0,nyt://article/1e40ae02-a9ee-52c1-8779-2054ff725f19,
,https://www.nytimes.com/1875/03/30/archives/the-danger-at-port-deposit-regarded-as-past.html,,,,7,The New York Times,[],"{'main': 'THE DANGER AT PORT DEPOSIT REGARDED AS PAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGER AT PORT DEPOSIT REGARDED AS PAST.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cb0135-12b5-5965-8b8a-bd2d344f4227,0,nyt://article/20cb0135-12b5-5965-8b8a-bd2d344f4227,
Security Company vs. New-Jersey Steam Navigation Company; Verdict,https://www.nytimes.com/1875/03/30/archives/decision-against-daniel-drew.html,Security Company vs. New-Jersey Steam Navigation Company; Verdict,,,2,The New York Times,[],"{'main': 'DECISION AGAINST DANIEL DREW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISION AGAINST DANIEL DREW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224915c5-f685-57b5-9558-8e96af64cebc,0,nyt://article/224915c5-f685-57b5-9558-8e96af64cebc,
Windsor Hotel Lease Case,https://www.nytimes.com/1875/03/30/archives/the-windsor-hotel-lease.html,Windsor Hotel Lease Case,,,2,The New York Times,[],"{'main': 'THE WINDSOR HOTEL LEASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WINDSOR HOTEL LEASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2295abaa-4653-571b-9d00-3cd38f229216,0,nyt://article/2295abaa-4653-571b-9d00-3cd38f229216,
Slaughter-house Nuisance in Fifty-eighth Street; Protest,https://www.nytimes.com/1875/03/30/archives/the-slaughterhouse-nuisance.html,Slaughter-house Nuisance in Fifty-eighth Street; Protest,,,12,The New York Times,[],"{'main': 'THE SLAUGHTER-HOUSE NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SLAUGHTER-HOUSE NUISANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235be60a-c112-5af4-9b3a-af3d972f59f1,0,nyt://article/235be60a-c112-5af4-9b3a-af3d972f59f1,
,https://www.nytimes.com/1875/03/30/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2583a4f4-8060-5e2f-87fa-87bbbd9204f7,0,nyt://article/2583a4f4-8060-5e2f-87fa-87bbbd9204f7,
"WINDSOR LOCKS, Conn., March 29.--A large and enthusiastic Republican meeting was held here to-night. Mr. Jabez H. Hayden presided, and introduced Hon. James A. Garfield, of Ohio, as the speaker of the evening.",https://www.nytimes.com/1875/03/30/archives/the-connecticut-campaign-enthusiastic-republican-meeting-at-windsor.html,,,,7,The New York Times,[],"{'main': 'THE CONNECTICUT CAMPAIGN.; ENTHUSIASTIC REPUBLICAN MEETING AT WINDSOR LOCKS--SPEECH OF GEN. GARFIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT CAMPAIGN.; ENTHUSIASTIC REPUBLICAN MEETING AT WINDSOR LOCKS--SPEECH OF GEN. GARFIELD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263067ed-6d8b-555b-836c-f52808dae7a1,0,nyt://article/263067ed-6d8b-555b-836c-f52808dae7a1,
,https://www.nytimes.com/1875/03/30/archives/presentation-to-tle-old-guard.html,,,,12,The New York Times,[],"{'main': 'PRESENTATION TO TLE OLD GUARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENTATION TO TLE OLD GUARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f60e3c-5b25-5b59-ad89-b24a4e705557,0,nyt://article/27f60e3c-5b25-5b59-ad89-b24a4e705557,
,https://www.nytimes.com/1875/03/30/archives/on-trial-for-murder.html,,,,2,The New York Times,[],"{'main': 'ON TRIAL FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON TRIAL FOR MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a401b38-9ab9-5ada-9d9c-3a4ed0801bf6,0,nyt://article/2a401b38-9ab9-5ada-9d9c-3a4ed0801bf6,
"Rondout and Oswego Railroad Company, Caylus & Co. vs.",https://www.nytimes.com/1875/03/30/archives/a-judgment-in-favor-of-stockholders.html,"Rondout and Oswego Railroad Company, Caylus & Co. vs.",,,2,The New York Times,[],"{'main': 'A JUDGMENT IN FAVOR OF STOCKHOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JUDGMENT IN FAVOR OF STOCKHOLDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c13cf29-4b26-5634-bf86-489af595dfe5,0,nyt://article/2c13cf29-4b26-5634-bf86-489af595dfe5,
"German-American Bank, New-York; Hess Brothers & Co.",https://www.nytimes.com/1875/03/30/archives/successful-bank-forgeries-the-germanamerican-bank-loses-over.html,"German-American Bank, New-York; Hess Brothers & Co.",,,12,The New York Times,[],"{'main': 'SUCCESSFUL BANK FORGERIES.; THE GERMAN-AMERICAN BANK LOSES OVER $12,000--HASTY ACTION INSURES THE ESCAPE OF THE FORGERS--A SHREWD PLAN OF OPERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUCCESSFUL BANK FORGERIES.; THE GERMAN-AMERICAN BANK LOSES OVER $12,000--HASTY ACTION INSURES THE ESCAPE OF THE FORGERS--A SHREWD PLAN OF OPERATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee309a0-ba2d-5ca5-99db-e61c3be57732,0,nyt://article/2ee309a0-ba2d-5ca5-99db-e61c3be57732,
Delaware River; Susquehanna and Elsewhere,https://www.nytimes.com/1875/03/30/archives/the-icegorged-rivers-the-susquehanna-the-river-rising-slowly-at.html,Delaware River; Susquehanna and Elsewhere,,,7,The New York Times,[],"{'main': 'THE ICE-GORGED RIVERS.; THE SUSQUEHANNA. THE RIVER RISING SLOWLY AT RENOVO-- THE THAW ARRESTED--HOPFS THAT THE ICE IN THE GLEN UNION GORGE WILL ROT AND PASS DOWN WITHOUT DOING DAMAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ICE-GORGED RIVERS.; THE SUSQUEHANNA. THE RIVER RISING SLOWLY AT RENOVO-- THE THAW ARRESTED--HOPFS THAT THE ICE IN THE GLEN UNION GORGE WILL ROT AND PASS DOWN WITHOUT DOING DAMAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ice', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3205578d-b562-5c3c-9b8a-8fa51ed7b7cb,0,nyt://article/3205578d-b562-5c3c-9b8a-8fa51ed7b7cb,
,https://www.nytimes.com/1875/03/30/archives/the-centennial-exhibition.html,,,,1,The New York Times,[],"{'main': 'THE CENTENNIAL EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fce150-dd62-5442-89f0-370f71f4538c,0,nyt://article/34fce150-dd62-5442-89f0-370f71f4538c,
,https://www.nytimes.com/1875/03/30/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d6ccb6-3aa5-5d80-a11b-1cba6b5ba121,0,nyt://article/36d6ccb6-3aa5-5d80-a11b-1cba6b5ba121,
"NEW-ORLEANS, March 29.--Gen. Augur, who is still in command of the Texas border, telegraphs to-day to the commandant at Fort Brown, Brownsville, regarding rumored raids and murders by Mexicans. The following reply has been received:",https://www.nytimes.com/1875/03/30/archives/the-texan-border-raids-report-of-the-commandant-at-fort.html,,,,7,The New York Times,[],"{'main': 'THE TEXAN BORDER RAIDS.; REPORT OF THE COMMANDANT AT FORT BROWN--MEXICAN OUTRAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAN BORDER RAIDS.; REPORT OF THE COMMANDANT AT FORT BROWN--MEXICAN OUTRAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fe985fb-4819-5cae-878d-dda3e7632571,0,nyt://article/3fe985fb-4819-5cae-878d-dda3e7632571,
,https://www.nytimes.com/1875/03/30/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4126b6f1-acfe-55f4-8f81-df61bde22cd5,0,nyt://article/4126b6f1-acfe-55f4-8f81-df61bde22cd5,
,https://www.nytimes.com/1875/03/30/archives/canadian-navigation-opening.html,,,,7,The New York Times,[],"{'main': 'CANADIAN NAVIGATION OPENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN NAVIGATION OPENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d97ac4e-8017-58aa-bfd0-9457f8ad572f,0,nyt://article/4d97ac4e-8017-58aa-bfd0-9457f8ad572f,
Station No. 21; Crew Discharged,https://www.nytimes.com/1875/03/30/archives/washington-resignation-of-united-states-treasurer-spinner-the.html,Station No. 21; Crew Discharged,,,6,The New York Times,[],"{'main': ""WASHINGTON.; RESIGNATION OF UNITED STATES TREASURER SPINNER. THE POSITION TENDERED TO AND ACCEPTED BY JOHN C. NEW, OF INDIANAPOLIS-- GEN. SPINNER'S HONORABLE RECORD-- THE NEW TREASURER. GEN. SPINNER'S SUCCESSOR. THE PACIFIC MAIL INVESTIGATION--GEN. BUTLER BEFORE THE CRIMINAL COURT. THE PORTER CASE. THE CREW AT A LIFE-SAVING STATION DISCHARGED. A CUSTOMS OFFICE AT WOOD'S HOLE, MARTHA'S VINEYARD. THE NORTH PACIFIC SQUADRON. THE PACIFIC COAST REVENUE SERVICE. PAYMASTERS ASSIGNED. A POLARIS SURVIVOR APPOINTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; RESIGNATION OF UNITED STATES TREASURER SPINNER. THE POSITION TENDERED TO AND ACCEPTED BY JOHN C. NEW, OF INDIANAPOLIS-- GEN. SPINNER'S HONORABLE RECORD-- THE NEW TREASURER. GEN. SPINNER'S SUCCESSOR. THE PACIFIC MAIL INVESTIGATION--GEN. BUTLER BEFORE THE CRIMINAL COURT. THE PORTER CASE. THE CREW AT A LIFE-SAVING STATION DISCHARGED. A CUSTOMS OFFICE AT WOOD'S HOLE, MARTHA'S VINEYARD. THE NORTH PACIFIC SQUADRON. THE PACIFIC COAST REVENUE SERVICE. PAYMASTERS ASSIGNED. A POLARIS SURVIVOR APPOINTED."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ee006fe-f247-51cb-82d4-7f93fbd94317,0,nyt://article/4ee006fe-f247-51cb-82d4-7f93fbd94317,
,https://www.nytimes.com/1875/03/30/archives/rise-of-five-inches-in-the-river-at-columbia.html,,,,7,The New York Times,[],"{'main': 'RISE OF FIVE INCHES IN THE RIVER AT COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RISE OF FIVE INCHES IN THE RIVER AT COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a9abdb-32d5-5618-81cc-8ccf6eeb6483,0,nyt://article/58a9abdb-32d5-5618-81cc-8ccf6eeb6483,
,https://www.nytimes.com/1875/03/30/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6587d1df-9836-57db-a5db-599097439cfa,0,nyt://article/6587d1df-9836-57db-a5db-599097439cfa,
,https://www.nytimes.com/1875/03/30/archives/public-honors-to-the-late-inspector-van-boskerck-funeral-rites-at.html,,,,2,The New York Times,[],"{'main': 'PUBLIC HONORS TO THE LATE INSPECTOR VAN BOSKERCK.; FUNERAL RITES AT TRINITY CHURCH-- LARGE ATTENDANCE OF CUSTOMS OFFICIALS--THE PROCESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC HONORS TO THE LATE INSPECTOR VAN BOSKERCK.; FUNERAL RITES AT TRINITY CHURCH-- LARGE ATTENDANCE OF CUSTOMS OFFICIALS--THE PROCESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6791c6d7-e7a0-5df4-9408-9fe14b169670,0,nyt://article/6791c6d7-e7a0-5df4-9408-9fe14b169670,
,https://www.nytimes.com/1875/03/30/archives/city-and-suburban-news-newyork-brooklyn-newjersey-auction-sale-of.html,,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. AUCTION SALE OF RAKE AND VALUABLE BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. AUCTION SALE OF RAKE AND VALUABLE BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68af111a-282b-5cee-93a5-f924a1bb61da,0,nyt://article/68af111a-282b-5cee-93a5-f924a1bb61da,
