abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ordered to Show Cause Against Ejection from Theatre,https://www.nytimes.com/1875/07/13/archives/the-conway-sisters-an-order-served-on-them-to-show-cause-why-they.html,Ordered to Show Cause Against Ejection from Theatre,,,8,The New York Times,[],"{'main': ""THE CONWAY SISTERS.; AN ORDER SERVED ON THEM TO SHOW CAUSE WHY THEY SHOULD NOT BE EJECTED FROM THEIR MOTHER'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONWAY SISTERS.; AN ORDER SERVED ON THEM TO SHOW CAUSE WHY THEY SHOULD NOT BE EJECTED FROM THEIR MOTHER'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41a9858-546d-52cc-b042-7fdecf2662b1,0,nyt://article/b41a9858-546d-52cc-b042-7fdecf2662b1,
,https://www.nytimes.com/1875/07/13/archives/the-determination-of-the-americans-not-to-shoot-in-a-team-match.html,,,,1,The New York Times,[],"{'main': 'THE DETERMINATION OF THE AMERICANS NOT TO SHOOT IN A TEAM MATCH FINAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DETERMINATION OF THE AMERICANS NOT TO SHOOT IN A TEAM MATCH FINAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4290991-8caf-5d72-ac0c-74119a8a4f8c,0,nyt://article/b4290991-8caf-5d72-ac0c-74119a8a4f8c,
,https://www.nytimes.com/1875/07/13/archives/the-damage-to-wheat-and-vine-crops-in-france.html,,,,1,The New York Times,[],"{'main': 'THE DAMAGE TO WHEAT AND VINE CROPS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAMAGE TO WHEAT AND VINE CROPS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87899b5-40ab-53f7-ba5f-ed324ec1ab95,0,nyt://article/b87899b5-40ab-53f7-ba5f-ed324ec1ab95,
,https://www.nytimes.com/1875/07/13/archives/banquet-to-the-riflemen-in-edinburgh.html,,,,1,The New York Times,[],"{'main': 'BANQUET TO THE RIFLEMEN IN EDINBURGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANQUET TO THE RIFLEMEN IN EDINBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88730f9-8afe-5005-a9c1-a522cca26b7a,0,nyt://article/b88730f9-8afe-5005-a9c1-a522cca26b7a,
,https://www.nytimes.com/1875/07/13/archives/the-emigration-investigation.html,,,,2,The New York Times,[],"{'main': 'THE EMIGRATION INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMIGRATION INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97a1c6b-6028-536a-9e57-d8a9131e699a,0,nyt://article/b97a1c6b-6028-536a-9e57-d8a9131e699a,
"An inquest was held in New-Haven, Conn., on Saturday, to inquire into the death of Mrs. Michael Ready, who was shot and instantly killed, at a late hour Friday night, at the house of Mrs. William Brennan, by Edwin Hosmer. After a physician and a Police officer had testified, Hosmer gave his version of the matter, in substance as follows:",https://www.nytimes.com/1875/07/13/archives/gross-carelessness-the-shooting-accident-in-newhaven-testimony-of.html,,,,3,The New York Times,[],"{'main': 'GROSS CARELESSNESS.; THE SHOOTING ACCIDENT IN NEW-HAVEN TESTIMONY OF THE YOUNG MAN WHO HELD THE GUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROSS CARELESSNESS.; THE SHOOTING ACCIDENT IN NEW-HAVEN TESTIMONY OF THE YOUNG MAN WHO HELD THE GUN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14c103e-17ad-5668-9edc-ccaf6c24f8ca,0,nyt://article/c14c103e-17ad-5668-9edc-ccaf6c24f8ca,
Staten Island; Edgewater Appropriations,https://www.nytimes.com/1875/07/13/archives/staten-island.html,Staten Island; Edgewater Appropriations,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d8abfb-1c1c-51e5-8e31-b86b47ce5413,0,nyt://article/c1d8abfb-1c1c-51e5-8e31-b86b47ce5413,
,https://www.nytimes.com/1875/07/13/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e7590a-8f6c-567d-8496-6d647bfe9887,0,nyt://article/c4e7590a-8f6c-567d-8496-6d647bfe9887,
"Fond du Lac, Wis., Bishopric Declined",https://www.nytimes.com/1875/07/13/archives/another-bishopric-declined.html,"Fond du Lac, Wis., Bishopric Declined",,,2,The New York Times,[],"{'main': 'ANOTHER BISHOPRIC DECLINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BISHOPRIC DECLINED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c503dfd4-89bc-58a7-939b-84e998fc37da,0,nyt://article/c503dfd4-89bc-58a7-939b-84e998fc37da,
"Out of a panel of 100 jurors summoned in the Court of Sessions yesterday, only thirty answered to their names.  ",https://www.nytimes.com/1875/07/13/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68acf1c-5c38-5caa-82c0-df49ba3f6927,0,nyt://article/c68acf1c-5c38-5caa-82c0-df49ba3f6927,
,https://www.nytimes.com/1875/07/13/archives/burglars-foiled.html,,,,8,The New York Times,[],"{'main': 'BURGLARS FOILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS FOILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79a9917-3f5c-51bb-8f18-32253269f45a,0,nyt://article/c79a9917-3f5c-51bb-8f18-32253269f45a,
Disasters at Sea; Prevention of; Schiller case,https://www.nytimes.com/1875/07/13/archives/the-prevention-of-disasters-at-sea.html,Disasters at Sea; Prevention of; Schiller case,,,4,The New York Times,[],"{'main': 'THE PREVENTION OF DISASTERS AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PREVENTION OF DISASTERS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cace0d6e-9696-5726-9df7-1cac48a618fe,0,nyt://article/cace0d6e-9696-5726-9df7-1cac48a618fe,
"The physicians and visitors engaged in the sick relief work of the Children's Aid Society report that sickness and destitution prevail to a great extent in the crowded portions of the City. Applications for medical attendance and food are daily received from all quarters, and some of the cases investigated reveal a pitiable condition of want and suffering.",https://www.nytimes.com/1875/07/13/archives/incidents-of-the-sick-childrens-relief-work.html,,,,2,The New York Times,[],"{'main': ""INCIDENTS OF THE SICK CHILDREN'S RELIEF WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INCIDENTS OF THE SICK CHILDREN'S RELIEF WORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': ""Children's Aid Society"", 'rank': 2, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd31acfe-9947-5574-911d-bec8269bf806,0,nyt://article/cd31acfe-9947-5574-911d-bec8269bf806,
London Protection Committee ; Meeting of,https://www.nytimes.com/1875/07/13/archives/a-new-phase-in-erie-the-protectiod-committee-of-london-meeting-at.html,London Protection Committee ; Meeting of,,,8,The New York Times,[],"{'main': ""A NEW PHASE IN ERIE.; THE PROTECTIOD COMMITTEE OF LONDON MEETING AT DELMONICO'S YESTERDAY ACTION TO BE TAKEN AT THE ELECTION. ERIE PROTECTION COMMITTEE OF LONDON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW PHASE IN ERIE.; THE PROTECTIOD COMMITTEE OF LONDON MEETING AT DELMONICO'S YESTERDAY ACTION TO BE TAKEN AT THE ELECTION. ERIE PROTECTION COMMITTEE OF LONDON."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2ab215-fd2c-51cf-a4d1-6c5fdfb06370,0,nyt://article/ce2ab215-fd2c-51cf-a4d1-6c5fdfb06370,
Germano-Belgian Correspondence Debated,https://www.nytimes.com/1875/07/13/archives/the-germanobelgian-correspondence-a-question-in-the-british-house.html,Germano-Belgian Correspondence Debated,,,1,The New York Times,[],"{'main': ""THE GERMANO-BELGIAN CORRESPONDENCE.; A QUESTION IN THE BRITISH HOUSE OF LORDS EARL DERBY'S REPLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GERMANO-BELGIAN CORRESPONDENCE.; A QUESTION IN THE BRITISH HOUSE OF LORDS EARL DERBY'S REPLY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa4c72a-6e13-50de-ba2d-39c4a442b9ff,0,nyt://article/cfa4c72a-6e13-50de-ba2d-39c4a442b9ff,
Klamath River ; Outbreak on,https://www.nytimes.com/1875/07/13/archives/indian-trouble-on-the-klamath-river.html,Klamath River ; Outbreak on,,,5,The New York Times,[],"{'main': 'INDIAN TROUBLE ON THE KLAMATH RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN TROUBLE ON THE KLAMATH RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05aa611-2d7b-5506-a871-660a59bdd835,0,nyt://article/d05aa611-2d7b-5506-a871-660a59bdd835,
Fleetwood Park,https://www.nytimes.com/1875/07/13/archives/trotting-at-fleetwood-park.html,Fleetwood Park,,,5,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD PARK.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a8727f-cc00-540c-83ac-5d6d59344a75,0,nyt://article/d4a8727f-cc00-540c-83ac-5d6d59344a75,
,https://www.nytimes.com/1875/07/13/archives/the-kehoe-murder-trial-of-patrick-kehoe-for-the-murder-of-his-wife.html,,,,8,The New York Times,[],"{'main': 'THE KEHOE MURDER.; TRIAL OF PATRICK KEHOE FOR THE MURDER OF HIS WIFE, IN JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KEHOE MURDER.; TRIAL OF PATRICK KEHOE FOR THE MURDER OF HIS WIFE, IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d528b1d0-3ee4-5633-9ca3-5efef46cf8cb,0,nyt://article/d528b1d0-3ee4-5633-9ca3-5efef46cf8cb,
Farewell Services in England,https://www.nytimes.com/1875/07/13/archives/farewell-meeting-of-the-revivalists-in-londonthey-decline-a.html,Farewell Services in England,,,1,The New York Times,[],"{'main': 'FAREWELL MEETING OF THE REVIVALISTS IN LONDON--THEY DECLINE A MEMORIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAREWELL MEETING OF THE REVIVALISTS IN LONDON--THEY DECLINE A MEMORIAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5da5718-744e-5bf0-b93e-a3f9c13bd1c7,0,nyt://article/d5da5718-744e-5bf0-b93e-a3f9c13bd1c7,
,https://www.nytimes.com/1875/07/13/archives/a-war-of-races-in-kentucky.html,,,,5,The New York Times,[],"{'main': 'A WAR OF RACES IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WAR OF RACES IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d633d352-57a2-5ac0-b1a4-c212475b6f82,0,nyt://article/d633d352-57a2-5ac0-b1a4-c212475b6f82,
,https://www.nytimes.com/1875/07/13/archives/burned-to-death.html,,,,3,The New York Times,[],"{'main': 'BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d813c9a5-99bf-533c-89b7-567d04e970e9,0,nyt://article/d813c9a5-99bf-533c-89b7-567d04e970e9,
,https://www.nytimes.com/1875/07/13/archives/foreign-markets.html,,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2efafe-c7e3-597b-abf3-5b947d389714,0,nyt://article/da2efafe-c7e3-597b-abf3-5b947d389714,
,https://www.nytimes.com/1875/07/13/archives/disposing-of-the-thieves.html,,,,3,The New York Times,[],"{'main': 'DISPOSING OF THE THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPOSING OF THE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbff369c-a056-5df0-bfe1-128b6a3e616d,0,nyt://article/dbff369c-a056-5df0-bfe1-128b6a3e616d,
,https://www.nytimes.com/1875/07/13/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc09c72-185e-5156-9102-52792b23d6a1,0,nyt://article/dcc09c72-185e-5156-9102-52792b23d6a1,
Malaria,https://www.nytimes.com/1875/07/13/archives/malaria.html,Malaria,,,4,The New York Times,[],"{'main': 'MALARIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MALARIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malaria', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddcbad6a-1ee9-567b-9b44-ac89447cdc86,0,nyt://article/ddcbad6a-1ee9-567b-9b44-ac89447cdc86,
,https://www.nytimes.com/1875/07/13/archives/the-choice-of-referee-witnesses-timekeeper-starter-and-judges-a.html,,,,1,The New York Times,[],"{'main': 'THE CHOICE OF REFEREE, WITNESSES, TIMEKEEPER, STARTER, AND JUDGES A FOUL NOT TO BE DECLARED IF A BOAT GETS OUT OF ITS COURSE, UNLESS IT OBSTRUCS ANOTHER BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOICE OF REFEREE, WITNESSES, TIMEKEEPER, STARTER, AND JUDGES A FOUL NOT TO BE DECLARED IF A BOAT GETS OUT OF ITS COURSE, UNLESS IT OBSTRUCS ANOTHER BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6c8ff6-7451-59de-970a-c882fe2f314f,0,nyt://article/df6c8ff6-7451-59de-970a-c882fe2f314f,
,https://www.nytimes.com/1875/07/13/archives/the-duncan-sherman-co-embezzlement.html,,,,3,The New York Times,[],"{'main': 'THE DUNCAN, SHERMAN & CO. EMBEZZLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUNCAN, SHERMAN & CO. EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff38e2e-e98e-575f-b0bd-1a44708458aa,0,nyt://article/dff38e2e-e98e-575f-b0bd-1a44708458aa,
Fire Island,https://www.nytimes.com/1875/07/13/archives/fire-island.html,Fire Island,,,4,The New York Times,[],"{'main': 'FIRE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FIRE ISLAND', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1315fdb-d980-5ab6-affb-dbdf484fc950,0,nyt://article/e1315fdb-d980-5ab6-affb-dbdf484fc950,
"Inflation and Contraction; ""A Merchant's"" Letter to THE TIMES on",https://www.nytimes.com/1875/07/13/archives/the-end-of-greenbacks.html,"Inflation and Contraction; ""A Merchant's"" Letter to THE TIMES on",,,4,The New York Times,[],"{'main': 'THE END OF GREENBACKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE END OF GREENBACKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e514f6-11bc-548a-86d9-a73ec8970515,0,nyt://article/e2e514f6-11bc-548a-86d9-a73ec8970515,
Pennsylvania Miners Dissatisfied with the Ten Per Cent. Reduction,https://www.nytimes.com/1875/07/13/archives/reopening-of-the-mining-works-the-miners-dissatisfied-with-the-ten.html,Pennsylvania Miners Dissatisfied with the Ten Per Cent. Reduction,,,5,The New York Times,[],"{'main': 'REOPENING OF THE MINING WORKS.; THE MINERS DISSATISFIED WITH THE TEN PER CENT. REDUCTION STRIKES AT ST. CLAIR AND WADESVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REOPENING OF THE MINING WORKS.; THE MINERS DISSATISFIED WITH THE TEN PER CENT. REDUCTION STRIKES AT ST. CLAIR AND WADESVILLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4026875-a1a0-53de-a3f0-00bf214d9390,0,nyt://article/e4026875-a1a0-53de-a3f0-00bf214d9390,
Fifteen-mile Flume in Nevada,https://www.nytimes.com/1875/07/13/archives/mining-difficulties-overcome-a-flume-fifteen-miles-long-built-in.html,Fifteen-mile Flume in Nevada,,,5,The New York Times,[],"{'main': 'MINING DIFFICULTIES OVERCOME.; A FLUME FIFTEEN MILES LONG BUILT IN TEN WEEKS METHOD OF CONSTRUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINING DIFFICULTIES OVERCOME.; A FLUME FIFTEEN MILES LONG BUILT IN TEN WEEKS METHOD OF CONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63f1923-b8c8-5a87-bea2-ced74141db2a,0,nyt://article/e63f1923-b8c8-5a87-bea2-ced74141db2a,
"The steamer Hibernian, at Halifax, Nova Scotia, reports July 7 passing a number of icebergs.  ",https://www.nytimes.com/1875/07/13/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6532423-a5ee-5174-9c85-253cf9b5c197,0,nyt://article/e6532423-a5ee-5174-9c85-253cf9b5c197,
