abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/04/28/archives/the-troy-albany-and-newyork-towing-company.html,,,,1,The New York Times,[],"{'main': 'THE TROY. ALBANY AND NEW-YORK TOWING COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROY. ALBANY AND NEW-YORK TOWING COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba649a3-7136-50d4-8645-71ec4be5675d,0,nyt://article/aba649a3-7136-50d4-8645-71ec4be5675d,
,https://www.nytimes.com/1875/04/28/archives/a-west-point-cadetship-a-chance-for-residents-of-the-tenth.html,,,,5,The New York Times,[],"{'main': 'A WEST POINT CADETSHIP.; A CHANCE FOR RESIDENTS OF THE TENTH CONGRESSIONAL DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEST POINT CADETSHIP.; A CHANCE FOR RESIDENTS OF THE TENTH CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'ABRAM S. HEWITT', 'person': [{'firstname': 'Abram', 'middlename': 'S.', 'lastname': 'HEWITT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abb42350-925d-57eb-8703-c23921fcf0d6,0,nyt://article/abb42350-925d-57eb-8703-c23921fcf0d6,
New-York Board of Education and,https://www.nytimes.com/1875/04/28/archives/compulsory-education.html,New-York Board of Education and,,,4,The New York Times,[],"{'main': 'COMPULSORY EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPULSORY EDUCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2defa36-bc4f-5398-974d-3af8b9d1dde7,0,nyt://article/b2defa36-bc4f-5398-974d-3af8b9d1dde7,
,https://www.nytimes.com/1875/04/28/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4418569-e4d1-52d8-a60e-079e177b0893,0,nyt://article/b4418569-e4d1-52d8-a60e-079e177b0893,
Confederate Dead; Letter on,https://www.nytimes.com/1875/04/28/archives/the-confederate-dead.html,Confederate Dead; Letter on,,,2,The New York Times,[],"{'main': 'THE CONFEDERATE DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6bfdd77-577c-5157-8747-c5c69556f22d,0,nyt://article/b6bfdd77-577c-5157-8747-c5c69556f22d,
,https://www.nytimes.com/1875/04/28/archives/decisions-court-of-appeals-court-notes-police-court-notes-court.html,,,,7,The New York Times,[],"{'main': 'DECISIONS.; COURT OF APPEALS. COURT NOTES. POLICE COURT NOTES. COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COURT OF APPEALS. COURT NOTES. POLICE COURT NOTES. COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9bf4e2-1cd9-5974-a896-add504d1dcf6,0,nyt://article/bb9bf4e2-1cd9-5974-a896-add504d1dcf6,
Children's; F. B.,https://www.nytimes.com/1875/04/28/archives/childrens-nurses.html,Children's; F. B.,,,5,The New York Times,[],"{'main': ""CHILDREN'S NURSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHILDREN'S NURSES."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbf6a1d-c836-56cb-bbe3-0cf4e7a43f8d,0,nyt://article/bcbf6a1d-c836-56cb-bbe3-0cf4e7a43f8d,
,https://www.nytimes.com/1875/04/28/archives/the-confiderate-dead.html,,,,1,The New York Times,[],"{'main': 'THE CONFIDERATE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFIDERATE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd35bdfa-3c9c-5b2e-872e-a4e4d7a23e42,0,nyt://article/bd35bdfa-3c9c-5b2e-872e-a4e4d7a23e42,
Mortgage Foreclosures; Mr. Bradley's Bill,https://www.nytimes.com/1875/04/28/archives/business-in-the-senate-approval-of-senator-woods-connection-with.html,Mortgage Foreclosures; Mr. Bradley's Bill,,,5,The New York Times,[],"{'main': ""BUSINESS IN THE SENATE.; APPROVAL OF SENATOR WOOD'S CONNECTION WITH THE SUPPLY BILL OF 1874--A NOTEWORTHY RESOLUTION BY SENATOR WOODIN. INTRODUCTION AND PASSAGE OF BILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUSINESS IN THE SENATE.; APPROVAL OF SENATOR WOOD'S CONNECTION WITH THE SUPPLY BILL OF 1874--A NOTEWORTHY RESOLUTION BY SENATOR WOODIN. INTRODUCTION AND PASSAGE OF BILLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd766536-efca-51c1-ba65-a0fa6ba7d613,0,nyt://article/bd766536-efca-51c1-ba65-a0fa6ba7d613,
,https://www.nytimes.com/1875/04/28/archives/latest-shipping-news-by-cable.html,,,,10,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1778148-e7af-5e68-a78e-1cb618b24ce9,0,nyt://article/c1778148-e7af-5e68-a78e-1cb618b24ce9,
Flight of,https://www.nytimes.com/1875/04/28/archives/john-h-comers-flight.html,Flight of,,,2,The New York Times,[],"{'main': ""JOHN H. COMER'S FLIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN H. COMER'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38294d8-f2db-5d30-8f3f-d0cd422d522d,0,nyt://article/c38294d8-f2db-5d30-8f3f-d0cd422d522d,
,https://www.nytimes.com/1875/04/28/archives/a-wonderful-cure-of-diphtheria.html,,,,5,The New York Times,[],"{'main': 'A Wonderful Cure of Diphtheria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Wonderful Cure of Diphtheria.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f43401-19b2-5c52-a279-379ed46b7b29,0,nyt://article/c3f43401-19b2-5c52-a279-379ed46b7b29,
Circular on Places for Poor Boys,https://www.nytimes.com/1875/04/28/archives/poor-boys-to-farmers-mechanics-and-employers-in-the-country.html,Circular on Places for Poor Boys,,,2,The New York Times,[],"{'main': 'POOR BOYS.; TO FARMERS, MECHANICS, AND EMPLOYERS IN THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOR BOYS.; TO FARMERS, MECHANICS, AND EMPLOYERS IN THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c701a1fe-54a7-581b-acba-4e174995963a,0,nyt://article/c701a1fe-54a7-581b-acba-4e174995963a,
,https://www.nytimes.com/1875/04/28/archives/the-lowell-mass-labor-troubles.html,,,,1,The New York Times,[],"{'main': 'THE LOWELL (MASS.) LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOWELL (MASS.) LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a8a8c3-ccea-5d86-8db7-6a9e86218780,0,nyt://article/c7a8a8c3-ccea-5d86-8db7-6a9e86218780,
"Wise, Henry A., on the late John Mitchel",https://www.nytimes.com/1875/04/28/archives/wise-on-mitchel.html,"Wise, Henry A., on the late John Mitchel",,,2,The New York Times,[],"{'main': 'WISE ON MITCHEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISE ON MITCHEL.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c812d3d6-443f-5070-8fde-54ff00c84c7a,0,nyt://article/c812d3d6-443f-5070-8fde-54ff00c84c7a,
,https://www.nytimes.com/1875/04/28/archives/the-somerville-gallery.html,,,,2,The New York Times,[],"{'main': 'THE SOMERVILLE GALLERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOMERVILLE GALLERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7d8ee6-a935-5cc3-b3c1-b0f6fe18b2ad,0,nyt://article/cb7d8ee6-a935-5cc3-b3c1-b0f6fe18b2ad,
,https://www.nytimes.com/1875/04/28/archives/amherst-college-trustee-nomination.html,,,,2,The New York Times,[],"{'main': 'AMHERST COLLEGE TRUSTEE NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMHERST COLLEGE TRUSTEE NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd22fd67-7ab8-5f52-9ddd-660605a60bf4,0,nyt://article/cd22fd67-7ab8-5f52-9ddd-660605a60bf4,
Crime,https://www.nytimes.com/1875/04/28/archives/crime-in-austria.html,Crime,,,5,The New York Times,[],"{'main': 'CRIME IN AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN AUSTRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdde8d70-4725-524b-a317-8044f6cf9bde,0,nyt://article/cdde8d70-4725-524b-a317-8044f6cf9bde,
Queens County; Division; Meeting with the Purpose of,https://www.nytimes.com/1875/04/28/archives/the-division-of-queens-county.html,Queens County; Division; Meeting with the Purpose of,,,2,The New York Times,[],"{'main': 'THE DIVISION OF QUEENS COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIVISION OF QUEENS COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f04178-93dd-526c-935d-3130627cd3a2,0,nyt://article/d4f04178-93dd-526c-935d-3130627cd3a2,
"Westmoreland County, Penn., Claims of, to Hold One",https://www.nytimes.com/1875/04/28/archives/another-centennial-westmoreland-county-penn-enters-the-list-a.html,"Westmoreland County, Penn., Claims of, to Hold One",,,7,The New York Times,[],"{'main': ""ANOTHER CENTENNIAL.; WESTMORELAND COUNTY, PENN. ENTERS THE LIST. A DECLARATION OF IDEPENEDENCE ON THE 16TH OF MAY, 1775--TEXT OF THE DOCUMENT AND INTERESTING REMINISCENCES. THE TEXT OF THE DOCUMENT. INTENTION OF THE ACTION. ST. CLAIR'S PART IN THE PROCEEDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER CENTENNIAL.; WESTMORELAND COUNTY, PENN. ENTERS THE LIST. A DECLARATION OF IDEPENEDENCE ON THE 16TH OF MAY, 1775--TEXT OF THE DOCUMENT AND INTERESTING REMINISCENCES. THE TEXT OF THE DOCUMENT. INTENTION OF THE ACTION. ST. CLAIR'S PART IN THE PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CENTENNIAL', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Pittsburg (Penn.) Dispatch, April 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d57c4be2-86be-52a1-a34f-b423cc89803f,0,nyt://article/d57c4be2-86be-52a1-a34f-b423cc89803f,
,https://www.nytimes.com/1875/04/28/archives/young-roughs-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'YOUNG ROUGHS IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG ROUGHS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b7ea2f-321a-5b34-ad0f-dc01992a0121,0,nyt://article/d6b7ea2f-321a-5b34-ad0f-dc01992a0121,
,https://www.nytimes.com/1875/04/28/archives/a-curious-suit.html,,,,1,The New York Times,[],"{'main': 'A CURIOUS SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8433bbb-899d-5c7f-b831-dff3aa96e1ee,0,nyt://article/d8433bbb-899d-5c7f-b831-dff3aa96e1ee,
Holmes & Lissberger,https://www.nytimes.com/1875/04/28/archives/law-reports-bankruptcy-decision-the-conducting-of-creditors.html,Holmes & Lissberger,,,7,The New York Times,[],"{'main': ""LAW REPORTS.; BANKRUPTCY DECISION. THE CONDUCTING OF CREDITORS' MEETINGS --FORMS OF PROCEDURE IN COMPOSITION CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; BANKRUPTCY DECISION. THE CONDUCTING OF CREDITORS' MEETINGS --FORMS OF PROCEDURE IN COMPOSITION CASES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbdab469-0e13-514d-9ffe-28234f61e4a4,0,nyt://article/dbdab469-0e13-514d-9ffe-28234f61e4a4,
The Days When he Used to Have a Voice in Park Management,https://www.nytimes.com/1875/04/28/archives/another-raid-on-central-park.html,The Days When he Used to Have a Voice in Park Management,,,4,The New York Times,[],"{'main': 'ANOTHER RAID ON CENTRAL PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RAID ON CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb6e1e1-674d-59ce-9f0b-fadf90be7e84,0,nyt://article/deb6e1e1-674d-59ce-9f0b-fadf90be7e84,
Massachusetts; More discovered in,https://www.nytimes.com/1875/04/28/archives/more-gold-in-massachusetts.html,Massachusetts; More discovered in,,,2,The New York Times,[],"{'main': 'MORE GOLD IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE GOLD IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gold', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def119a1-b4f5-59cf-ba75-d9c5b7207ce9,0,nyt://article/def119a1-b4f5-59cf-ba75-d9c5b7207ce9,
,https://www.nytimes.com/1875/04/28/archives/funeral-of-the-late-james-w-farr.html,,,,2,The New York Times,[],"{'main': 'FUNERAL OF THE LATE JAMES W. FARR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF THE LATE JAMES W. FARR.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68b334f-4654-5707-be1b-90b358c2c00f,0,nyt://article/e68b334f-4654-5707-be1b-90b358c2c00f,
,https://www.nytimes.com/1875/04/28/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bb4bad-76d5-5b7e-8801-7230e6c4d1a3,0,nyt://article/e7bb4bad-76d5-5b7e-8801-7230e6c4d1a3,
Phelps vs. Springfield Republican,https://www.nytimes.com/1875/04/28/archives/libel-suit-against-the-springfield-republican.html,Phelps vs. Springfield Republican,,,1,The New York Times,[],"{'main': 'LIBEL SUIT AGAINST THE SPRINGFIELD REPUBLICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBEL SUIT AGAINST THE SPRINGFIELD REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f3f349-836b-5be4-8e19-a5fb3f1e2ff0,0,nyt://article/e8f3f349-836b-5be4-8e19-a5fb3f1e2ff0,
"Barret, Mayor of St. Louis",https://www.nytimes.com/1875/04/28/archives/funeral-of-mayor-barret-of-st-louis.html,"Barret, Mayor of St. Louis",,,4,The New York Times,[],"{'main': 'FUNERAL OF MAYOR BARRET, OF ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF MAYOR BARRET, OF ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d71690-35dc-5149-b14b-6f06cef56f54,0,nyt://article/e9d71690-35dc-5149-b14b-6f06cef56f54,
Pigeons in Western New-York,https://www.nytimes.com/1875/04/28/archives/pigeons-in-western-newyork-a-roost-near-coopers-on-the-line-of-the.html,Pigeons in Western New-York,,,3,The New York Times,[],"{'main': 'PIGEONS IN WESTERN NEW-YORK.; A ROOST NEAR COOPERS, ON THE LINE OF THE ERIE RAILWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIGEONS IN WESTERN NEW-YORK.; A ROOST NEAR COOPERS, ON THE LINE OF THE ERIE RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Rochester Democrat, April 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e9f61a45-7428-5088-8ae3-8eff4990a048,0,nyt://article/e9f61a45-7428-5088-8ae3-8eff4990a048,
,https://www.nytimes.com/1875/04/28/archives/a-sheriff-conquered-by-a-woman.html,,,,10,The New York Times,[],"{'main': 'A SHERIFF CONQUERED BY A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHERIFF CONQUERED BY A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb82da2b-7389-509f-9fb6-b858644ab831,0,nyt://article/eb82da2b-7389-509f-9fb6-b858644ab831,
Speculations more curious than interesting haves frequently been made as to the harm which certain noxious insects might do if they only had the faculty of co-operation. The same thought must have occurred of late to the careful observer of the course of the Democracy in the Legislature of this State.  ,https://www.nytimes.com/1875/04/28/archives/the-harmonious-democracy.html,,,,4,The New York Times,[],"{'main': 'THE HARMONIOUS DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARMONIOUS DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbfea5e-929b-5ed3-8d0c-c496f27543b2,0,nyt://article/edbfea5e-929b-5ed3-8d0c-c496f27543b2,
