abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Red Cloud and Spotted Tail Delegations at Washington,https://www.nytimes.com/1875/05/18/archives/washington-treasure-operations-against-the-whisky-ring-the-next.html,Red Cloud and Spotted Tail Delegations at Washington,,,1,The New York Times,[],"{'main': 'WASHINGTON.; TREASURE OPERATIONS AGAINST THE WHISKY RING. THE NEXT BLOW TO PROBABLY REACH THE EAST AND KENTUCKY INFORMATION FROM THE EAST THAT THE RING IS ONLY SLIGHTLY AFFECTED HITHERTO RESPECTABLE HOUSES IN PHILADELPHIA, NEW-YORK, BALTIMORE AND OTHER CITIES IMPLICATED. THE INDIAN DELEGATION. TESTING MINERAL OILS. THE NEW LOAN. APPOINTMENTS. BANKS AUTHORIZED. ARMY ORDERS. NAVY ORRERS. PERSONAL. COMMISSIONS SIGNED. THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; TREASURE OPERATIONS AGAINST THE WHISKY RING. THE NEXT BLOW TO PROBABLY REACH THE EAST AND KENTUCKY INFORMATION FROM THE EAST THAT THE RING IS ONLY SLIGHTLY AFFECTED HITHERTO RESPECTABLE HOUSES IN PHILADELPHIA, NEW-YORK, BALTIMORE AND OTHER CITIES IMPLICATED. THE INDIAN DELEGATION. TESTING MINERAL OILS. THE NEW LOAN. APPOINTMENTS. BANKS AUTHORIZED. ARMY ORDERS. NAVY ORRERS. PERSONAL. COMMISSIONS SIGNED. THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472836ec-f1ad-5664-907f-f7645290a104,0,nyt://article/472836ec-f1ad-5664-907f-f7645290a104,
"Books Sold by Bangs, Merwin & Co.",https://www.nytimes.com/1875/05/18/archives/article-1-no-title.html,"Books Sold by Bangs, Merwin & Co.",,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47568569-5717-5c36-8bef-83c26d9b8959,0,nyt://article/47568569-5717-5c36-8bef-83c26d9b8959,
"SAN FRANCISCO, May 17. The following is a summary of the news received by the mail steamship Alaska which arrived last night with Hong Kong dates to April 15, and Shanghai to the l7th:",https://www.nytimes.com/1875/05/18/archives/china-and-japan-a-revolting-phase-of-chinese-politics-the-young.html,,,,2,The New York Times,[],"{'main': ""CHINA AND JAPAN.; A REVOLTING PHASE OF CHINESE POLITICS. THE YOUNG EMPRESS' DEATH SUSPECTED TO HAVE BEEN CAUSED TO AVOID COMPLICATIONS SHOULD HER UNBORN CHILD BE A SON FIFTY LIVES LOST BY A COLLISION AT SEA DEMAND FOR REPARATION BY THE BRITISH FOR THE MURDER OF MR. MARGARY GOVERNMENT SAVINGS BANKS IN JAPAN ABSCONDING AGENTS OF A PARIS BANK COMMIT SUICIDE PARLIAMENTARY REFORM ANOTHER DIFFICULTY WITHCHINA. THE BROOKLYN COMMON COUNCIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINA AND JAPAN.; A REVOLTING PHASE OF CHINESE POLITICS. THE YOUNG EMPRESS' DEATH SUSPECTED TO HAVE BEEN CAUSED TO AVOID COMPLICATIONS SHOULD HER UNBORN CHILD BE A SON FIFTY LIVES LOST BY A COLLISION AT SEA DEMAND FOR REPARATION BY THE BRITISH FOR THE MURDER OF MR. MARGARY GOVERNMENT SAVINGS BANKS IN JAPAN ABSCONDING AGENTS OF A PARIS BANK COMMIT SUICIDE PARLIAMENTARY REFORM ANOTHER DIFFICULTY WITHCHINA. THE BROOKLYN COMMON COUNCIL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 2, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b94b36c-0ac8-5ab2-8ee6-f2ee892ef3b1,0,nyt://article/4b94b36c-0ac8-5ab2-8ee6-f2ee892ef3b1,
Missouri,https://www.nytimes.com/1875/05/18/archives/the-governor-of-missouri-appoints-a-day-of-fasting-and-prayer.html,Missouri,,,1,The New York Times,[],"{'main': 'THE GOVERNOR OF MISSOURI APPOINTS A DAY OF FASTING AND PRAYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNOR OF MISSOURI APPOINTS A DAY OF FASTING AND PRAYER.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be84d27-0801-58dc-ac10-3e9b784b9d1e,0,nyt://article/4be84d27-0801-58dc-ac10-3e9b784b9d1e,
Society for the Prevention of ; Quarters of Officers &c,https://www.nytimes.com/1875/05/18/archives/a-check-to-cruelty-to-children.html,Society for the Prevention of ; Quarters of Officers &c,,,3,The New York Times,[],"{'main': 'A CHECK TO CRUELTY TO CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHECK TO CRUELTY TO CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56340722-1645-5aff-ad6a-55ca436c239d,0,nyt://article/56340722-1645-5aff-ad6a-55ca436c239d,
Pennsylvania ; Commission ; Annual Meeting,https://www.nytimes.com/1875/05/18/archives/the-national-exposition-annual-meeting-of-the-centennial-commission.html,Pennsylvania ; Commission ; Annual Meeting,,,1,The New York Times,[],"{'main': 'THE NATIONAL EXPOSITION.; ANNUAL MEETING OF THE CENTENNIAL COMMISSION. PROGRESS ON THE BUILDINGS--WHAT THE VARIOUS DEPARTMENTS OF THE NATIONAL GOVERNMENT WILL EXHIBIT--A GRAND DISPLAY TO BE MADE BY THE SMITHSONIAN INSTITUTE. THE CANADIAN COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL EXPOSITION.; ANNUAL MEETING OF THE CENTENNIAL COMMISSION. PROGRESS ON THE BUILDINGS--WHAT THE VARIOUS DEPARTMENTS OF THE NATIONAL GOVERNMENT WILL EXHIBIT--A GRAND DISPLAY TO BE MADE BY THE SMITHSONIAN INSTITUTE. THE CANADIAN COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56823a6f-6c13-5402-87d8-104cb34b2bb4,0,nyt://article/56823a6f-6c13-5402-87d8-104cb34b2bb4,
"The Atlantics were again defeated by the Hartford Club yesterday, on the Union Grounds. On this occasion, however, they made a more respectable show both in the field and at the bat than on Saturday, when they were beaten by a score of ...  ",https://www.nytimes.com/1875/05/18/archives/baseball-the-atlantics-defeated-without-a-run-by-the-hartford-club.html,,,,3,The New York Times,[],"{'main': 'BASE-BALL.; THE ATLANTICS DEFEATED WITHOUT A RUN BY THE HARTFORD CLUB. ARRIVALS AT THE HOTELS. ANOTHER DISEASE OF CIVILIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE ATLANTICS DEFEATED WITHOUT A RUN BY THE HARTFORD CLUB. ARRIVALS AT THE HOTELS. ANOTHER DISEASE OF CIVILIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587cd305-e111-5ed7-a584-a12a67c3ce65,0,nyt://article/587cd305-e111-5ed7-a584-a12a67c3ce65,
"The Brooklyn Bridge Directors held a meeting yesterday afternoon, at their offices, No. 21 Water street, Brooklyn, Mr. Henry C. Murphy in the Chair.",https://www.nytimes.com/1875/05/18/archives/the-east-river-bridge-meeting-of-the-board-of-directors-yesterday.html,,,,3,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE.; MEETING OF THE BOARD OF DIRECTORS YESTERDAY SETTLING WITH THE PRIVATE STOCKHOLDERS CONTRACTS AWARDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE.; MEETING OF THE BOARD OF DIRECTORS YESTERDAY SETTLING WITH THE PRIVATE STOCKHOLDERS CONTRACTS AWARDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c084764-c5e1-5846-b34f-beb1dcd1612d,0,nyt://article/5c084764-c5e1-5846-b34f-beb1dcd1612d,
"Murderers, a Band of",https://www.nytimes.com/1875/05/18/archives/a-band-of-murderers-the-loss-of-life-by-the-recent-colliery.html,"Murderers, a Band of",,,7,The New York Times,[],"{'main': 'A BAND OF MURDERERS.; THE LOSS OF LIFE BY THE RECENT COLLIERY EXPLOSION IN ENGLAND. THE BAPTISM OF THE BULLS."" THE ARREST OF WESTERVELT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAND OF MURDERERS.; THE LOSS OF LIFE BY THE RECENT COLLIERY EXPLOSION IN ENGLAND. THE BAPTISM OF THE BULLS."" THE ARREST OF WESTERVELT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baptism', 'rank': 2, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eac87c2-8f1f-5a76-ab3d-05de3c13cb26,0,nyt://article/5eac87c2-8f1f-5a76-ab3d-05de3c13cb26,
"OSCEOLA, Penn., May 17, 1875. Throughout the Clearfield mining region there was much excitement to-day. As early as 2 o'clock this morning some two hundred miners marched in a body from this town to Houtzdale, carrying flags and singing.",https://www.nytimes.com/1875/05/18/archives/the-coalmine-troubles-fifty-strikers-arrested-on-a-charge-of.html,,,,1,The New York Times,[],"{'main': 'THE COAL-MINE TROUBLES.; FIFTY STRIKERS ARRESTED ON A CHARGE OF RIOTING EXCITEMENT IN THE CLEARFIELD DISTRICT THE OPERATORS REFUSE TO CONFER WITH MEN REPRESENTING THE UNION. PARADE OF WILKESBARRE STRIKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL-MINE TROUBLES.; FIFTY STRIKERS ARRESTED ON A CHARGE OF RIOTING EXCITEMENT IN THE CLEARFIELD DISTRICT THE OPERATORS REFUSE TO CONFER WITH MEN REPRESENTING THE UNION. PARADE OF WILKESBARRE STRIKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1d739e-7d56-56f3-923c-b3eef69d9fe1,0,nyt://article/6d1d739e-7d56-56f3-923c-b3eef69d9fe1,
South Brooklyn ; Improvements,https://www.nytimes.com/1875/05/18/archives/south-brooklyn-improvements-a-steam-railway-to-be-completed-in-june.html,South Brooklyn ; Improvements,,,2,The New York Times,[],"{'main': 'SOUTH BROOKLYN IMPROVEMENTS.; A STEAM RAILWAY TO BE COMPLETED IN JUNE NEW BRICK AND BROWN STONE RESIDENCES AND FACTORIES NOW BUILDING. THE COAL TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH BROOKLYN IMPROVEMENTS.; A STEAM RAILWAY TO BE COMPLETED IN JUNE NEW BRICK AND BROWN STONE RESIDENCES AND FACTORIES NOW BUILDING. THE COAL TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8038729f-6963-504e-84ae-eb29343b79a8,0,nyt://article/8038729f-6963-504e-84ae-eb29343b79a8,
"American National Life and TrustCompany, of New-Haven ; Troubles of",https://www.nytimes.com/1875/05/18/archives/connecticut-gossip-the-political-situation-slow-work-in-an.html,"American National Life and TrustCompany, of New-Haven ; Troubles of",,,5,The New York Times,[],"{'main': 'CONNECTICUT GOSSIP.; THE POLITICAL SITUATION. SLOW WORK IN AN INCOMPETENT LEGISLATURE--THE CONSTITUTIONAL AMENDMENTS--A LIFE INSURANCE COMPANY IN TROUBLE--SPELLING MATCHES IN HARTFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT GOSSIP.; THE POLITICAL SITUATION. SLOW WORK IN AN INCOMPETENT LEGISLATURE--THE CONSTITUTIONAL AMENDMENTS--A LIFE INSURANCE COMPANY IN TROUBLE--SPELLING MATCHES IN HARTFORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81e64a2f-45bd-5830-97a7-c5ee9162b44b,0,nyt://article/81e64a2f-45bd-5830-97a7-c5ee9162b44b,
Question in England,https://www.nytimes.com/1875/05/18/archives/vetoes-by-the-governor-a-bundle-of-bills-returned-to-both-houses.html,Question in England,,,5,The New York Times,[],"{'main': 'VETOES BY THE GOVERNOR.; A BUNDLE OF BILLS RETURNED TO BOTH HOUSES. CRITICAL EXAMINATION OF THE OBJECTIONABLE MEASURES--THE HOUSE BILL TO REGULATE TRIALS FOR A SECOND FELONY DEFECTIVE AND LOOSELY DRAWN--THE SENATE BILL TO AUTHORIZE NEW TRIALS BY THE NEW-YORK POLICE BOARD PREJUDICIAL TO DISCIPLINE--THE SENATE BILL TO LEGALIZE A CONTRACT FOR PAVING IN ELMIRA SWEEPING ENOUGH TO COVER EVERY DESCRIPTION OF FRAUD AND STRIKE DOWN ALL PRIVATE RIGHTS ASSAILED BY IT--THE TAXING POWER REFUSED TO A CAMP-MEETING ASSOCIATION. MR. PROCTOR AND THE KENSINGTON CATHOLIC UNIVERSITY. AERONAUTICS. THE REGULATION OF VIVISECTION. ARRIVAL OF THE BALTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VETOES BY THE GOVERNOR.; A BUNDLE OF BILLS RETURNED TO BOTH HOUSES. CRITICAL EXAMINATION OF THE OBJECTIONABLE MEASURES--THE HOUSE BILL TO REGULATE TRIALS FOR A SECOND FELONY DEFECTIVE AND LOOSELY DRAWN--THE SENATE BILL TO AUTHORIZE NEW TRIALS BY THE NEW-YORK POLICE BOARD PREJUDICIAL TO DISCIPLINE--THE SENATE BILL TO LEGALIZE A CONTRACT FOR PAVING IN ELMIRA SWEEPING ENOUGH TO COVER EVERY DESCRIPTION OF FRAUD AND STRIKE DOWN ALL PRIVATE RIGHTS ASSAILED BY IT--THE TAXING POWER REFUSED TO A CAMP-MEETING ASSOCIATION. MR. PROCTOR AND THE KENSINGTON CATHOLIC UNIVERSITY. AERONAUTICS. THE REGULATION OF VIVISECTION. ARRIVAL OF THE BALTIC.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843608d3-34be-5ee6-a8fe-fa11175cc132,0,nyt://article/843608d3-34be-5ee6-a8fe-fa11175cc132,
"WASHINGTON, May 17. The Court of Commissioners of Alabama Claims met to-day pursuant to adjournment.  ",https://www.nytimes.com/1875/05/18/archives/the-alabama-claims-court.html,,,,1,The New York Times,[],"{'main': 'THE ALABAMA CLAIMS COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALABAMA CLAIMS COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de1041f-a9e8-5ba0-b5ed-002a48220853,0,nyt://article/8de1041f-a9e8-5ba0-b5ed-002a48220853,
,https://www.nytimes.com/1875/05/18/archives/latest-news-by-cable-the-european-peace-question-a-french-journal.html,,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE EUROPEAN PEACE QUESTION. A FRENCH JOURNAL ON THE POSITION OF GREAT BRITAIN AND HER INFLUENCE IN CONTINENTAL AFFAIRS. THE OFFERS OF MEDIATION BETWEEN GERMANY AND FRANCE DURING THE EXCITEMENT. FRANCE. SPAIN. A DEMAND FROM THE POPE FOR RESTORATION OF CATHOLIC ""UNITY"" REFUSED. GREAT BRITAIN. SERVIA. INDIA. THE VATICAN. THE LOUISIANA COMPROMISE. BY MAIL AND TELEGRAPH. A MUNIFICENT OFFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE EUROPEAN PEACE QUESTION. A FRENCH JOURNAL ON THE POSITION OF GREAT BRITAIN AND HER INFLUENCE IN CONTINENTAL AFFAIRS. THE OFFERS OF MEDIATION BETWEEN GERMANY AND FRANCE DURING THE EXCITEMENT. FRANCE. SPAIN. A DEMAND FROM THE POPE FOR RESTORATION OF CATHOLIC ""UNITY"" REFUSED. GREAT BRITAIN. SERVIA. INDIA. THE VATICAN. THE LOUISIANA COMPROMISE. BY MAIL AND TELEGRAPH. A MUNIFICENT OFFER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fce9f13-837f-5cac-8175-827719e2c8c5,0,nyt://article/8fce9f13-837f-5cac-8175-827719e2c8c5,
Hollow Peace,https://www.nytimes.com/1875/05/18/archives/hollow-peace.html,Hollow Peace,,,4,The New York Times,[],"{'main': 'HOLLOW PEACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLLOW PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b2a474-ff56-5a93-bfa9-a4d7949b4ae1,0,nyt://article/93b2a474-ff56-5a93-bfa9-a4d7949b4ae1,
"Railway Crossings, Level; Deaths on; Delaware and Lackawanna Railroad",https://www.nytimes.com/1875/05/18/archives/level-crossings.html,"Railway Crossings, Level; Deaths on; Delaware and Lackawanna Railroad",,,4,The New York Times,[],"{'main': 'LEVEL CROSSINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEVEL CROSSINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9558733a-c716-5dd7-807e-cf3c9c967c54,0,nyt://article/9558733a-c716-5dd7-807e-cf3c9c967c54,
Memphis,https://www.nytimes.com/1875/05/18/archives/losses-by-fire-fires-in-the-mountains-crooked-whisky-seizure.html,Memphis,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.; FIRES IN THE MOUNTAINS. CROOKED"" WHISKY SEIZURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.; FIRES IN THE MOUNTAINS. CROOKED"" WHISKY SEIZURE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e77110-2b81-5b68-bc8a-fe96b5efff99,0,nyt://article/95e77110-2b81-5b68-bc8a-fe96b5efff99,
"ALBANY, N.Y., May 17. In the Assembly to-night considerable time was occupied with the transaction of privileged business, embracing concurrence with amendments made by the Senate to a large number of miscellaneous bills.  ",https://www.nytimes.com/1875/05/18/archives/albany-last-nights-session-of-the-legislaturethe-husted-rapid.html,,,,1,The New York Times,[],"{'main': ""ALBANY.; LAST NIGHT'S SESSION OF THE LEGISLATURE.THE HUSTED RAPID TRANSIT BILL IN THE ASSEMBLY ORDERED TO A THIRD READING THE SUPPLY BILL-PROBABLE ADJOURNMENT WHEN AN AGREEMENT CAN BE ARRIVED AT MISCELLANEOUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; LAST NIGHT'S SESSION OF THE LEGISLATURE.THE HUSTED RAPID TRANSIT BILL IN THE ASSEMBLY ORDERED TO A THIRD READING THE SUPPLY BILL-PROBABLE ADJOURNMENT WHEN AN AGREEMENT CAN BE ARRIVED AT MISCELLANEOUS."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37baf91-0107-54ce-865f-fa3eaf3ab0ae,0,nyt://article/a37baf91-0107-54ce-865f-fa3eaf3ab0ae,
Louisville Jockey Club,https://www.nytimes.com/1875/05/18/archives/the-turf-louisville-jockey-club-opening-meeting-the-starters-in.html,Louisville Jockey Club,,,5,The New York Times,[],"{'main': ""THE TURF.; LOUISVILLE JOCKEY CLUB OPENING MEETING. THE STARTERS IN TO-DAY'S RACES AT LOUISVILLE. NEW-HAMPSHIRE POLITICS. THE MISSISSIPPI JETTY IMPROVEMENT. PEDESTRIANISM IN CHICAGO. THE WHISKY SEIZURES IN CHICAGO. THE CHAMPLAIN CANAL. JOKES ON THE EX-JUDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TURF.; LOUISVILLE JOCKEY CLUB OPENING MEETING. THE STARTERS IN TO-DAY'S RACES AT LOUISVILLE. NEW-HAMPSHIRE POLITICS. THE MISSISSIPPI JETTY IMPROVEMENT. PEDESTRIANISM IN CHICAGO. THE WHISKY SEIZURES IN CHICAGO. THE CHAMPLAIN CANAL. JOKES ON THE EX-JUDGE."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade52cfd-fbab-50a0-a282-a319325652e9,0,nyt://article/ade52cfd-fbab-50a0-a282-a319325652e9,
What It has Cost Spain in Men and Money,https://www.nytimes.com/1875/05/18/archives/cuban-affairs-what-spain-has-done-to-end-the-strife-heavy.html,What It has Cost Spain in Men and Money,,,3,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; WHAT SPAIN HAS DONE TO END THE STRIFE. HEAVY SACRIFICES OF MEN AND MONEY A DREARY RECORD VALMASEDA AND HIS MEN NEWS FROM THE VILLAS. POLICE MATTERS. DOWN-TOWN HOSPITAL FACILITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; WHAT SPAIN HAS DONE TO END THE STRIFE. HEAVY SACRIFICES OF MEN AND MONEY A DREARY RECORD VALMASEDA AND HIS MEN NEWS FROM THE VILLAS. POLICE MATTERS. DOWN-TOWN HOSPITAL FACILITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Hospitals', 'rank': 1, 'major': 'N'}]",1875-05-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b45a4956-e635-5b28-9908-dacf2454ce31,0,nyt://article/b45a4956-e635-5b28-9908-dacf2454ce31,
