abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The reception of Mr. Barry Sullivan last night at Booths Theatre was, as regards numbers, all that the enterprising management could have desired. The details of the affair had been arranged beforehand, and the material necessary",https://www.nytimes.com/1875/08/31/archives/barry-sullivans-reception-how-the-plans-of-his-managers-were.html,,,,5,The New York Times,[],"{'main': ""BARRY SULLIVAN'S RECEPTION.; HOW THE PLANS OF HIS MANAGERS WERE CARRIED OUT THE SIXTY-NINTH REGIMENT AND THE RIFLE TEAM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARRY SULLIVAN'S RECEPTION.; HOW THE PLANS OF HIS MANAGERS WERE CARRIED OUT THE SIXTY-NINTH REGIMENT AND THE RIFLE TEAM."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d694e83-21c4-5e54-81f3-0d8daed4d7a2,0,nyt://article/9d694e83-21c4-5e54-81f3-0d8daed4d7a2,
Democratic Conventions ; Erie County ; W. A. Galbreath Declines Nomination for Governor,https://www.nytimes.com/1875/08/31/archives/the-erie-county-penn-democrats.html,Democratic Conventions ; Erie County ; W. A. Galbreath Declines Nomination for Governor,,,1,The New York Times,[],"{'main': 'THE ERIE COUNTY (PENN.) DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ERIE COUNTY (PENN.) DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da4b278-85fe-5854-8feb-ee350291031b,0,nyt://article/9da4b278-85fe-5854-8feb-ee350291031b,
Desmond-Wilkinson Match,https://www.nytimes.com/1875/08/31/archives/swimming-match-on-the-harlem.html,Desmond-Wilkinson Match,,,2,The New York Times,[],"{'main': 'SWIMMING MATCH ON THE HARLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWIMMING MATCH ON THE HARLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfdd62b-698a-511a-9d2c-608c82a1f55f,0,nyt://article/9dfdd62b-698a-511a-9d2c-608c82a1f55f,
,https://www.nytimes.com/1875/08/31/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fed8b59-4ea5-5384-9357-21364a000770,0,nyt://article/9fed8b59-4ea5-5384-9357-21364a000770,
,https://www.nytimes.com/1875/08/31/archives/court-calendar-this-day-supreme-court-chambers.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDAR THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDAR THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a038a9f7-17a6-5f32-9d77-a291fa7663db,0,nyt://article/a038a9f7-17a6-5f32-9d77-a291fa7663db,
,https://www.nytimes.com/1875/08/31/archives/bosnian-fugitives-in-austria.html,,,,1,The New York Times,[],"{'main': 'BOSNIAN FUGITIVES IN AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSNIAN FUGITIVES IN AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a155c602-7a04-5c1b-bc44-d0cd27360de1,0,nyt://article/a155c602-7a04-5c1b-bc44-d0cd27360de1,
To-morrow the Common Council will hold its first meeting after the close of the usual Summer recess.  ,https://www.nytimes.com/1875/08/31/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39650f2-4da4-5519-a143-bbb5788d3658,0,nyt://article/a39650f2-4da4-5519-a143-bbb5788d3658,
,https://www.nytimes.com/1875/08/31/archives/obituary-notes.html,,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6891957-627f-5813-90f5-86c55ab8b717,0,nyt://article/a6891957-627f-5813-90f5-86c55ab8b717,
Decision in Suit for Salary as Clerk of the Commission of Appeals,https://www.nytimes.com/1875/08/31/archives/a-judicial-decision.html,Decision in Suit for Salary as Clerk of the Commission of Appeals,,,1,The New York Times,[],"{'main': 'A JUDICIAL DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JUDICIAL DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a725aa9a-a2e6-5033-9699-0452f735655f,0,nyt://article/a725aa9a-a2e6-5033-9699-0452f735655f,
Savannah Department Returns,https://www.nytimes.com/1875/08/31/archives/cotton-crop-prospects.html,Savannah Department Returns,,,2,The New York Times,[],"{'main': 'COTTON CROP PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON CROP PROSPECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace589da-8994-5cb2-9acc-9baf70394af5,0,nyt://article/ace589da-8994-5cb2-9acc-9baf70394af5,
Connection with the Connolly Ill-treatment Case,https://www.nytimes.com/1875/08/31/archives/editorial-article-4-no-title.html,Connection with the Connolly Ill-treatment Case,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae781161-d0ab-59c6-9a04-efa6a1f48172,0,nyt://article/ae781161-d0ab-59c6-9a04-efa6a1f48172,
,https://www.nytimes.com/1875/08/31/archives/georgia-prices.html,,,,2,The New York Times,[],"{'main': 'GEORGIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef18c9a-d2e2-54d9-8478-17bb1c6de56d,0,nyt://article/aef18c9a-d2e2-54d9-8478-17bb1c6de56d,
,https://www.nytimes.com/1875/08/31/archives/in-this-city.html,,,,5,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3341a9-f440-503a-8e8f-44185fc9e83f,0,nyt://article/af3341a9-f440-503a-8e8f-44185fc9e83f,
Lewis vs. Cocks; Jurisdiction Denied in Equity when there is a Legal Remedy,https://www.nytimes.com/1875/08/31/archives/law-reports-united-states-supreme-court-attachment-proceedings.html,Lewis vs. Cocks; Jurisdiction Denied in Equity when there is a Legal Remedy,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. ATTACHMENT PROCEEDINGS BEFORE THE FILING OF A PETITION IN BANKRUPTCY OPINION OF MR. JUSTICE HUNT. EQUITY JURISDICTION DENIED WHERE THERE IS A REMEDY AT LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. ATTACHMENT PROCEEDINGS BEFORE THE FILING OF A PETITION IN BANKRUPTCY OPINION OF MR. JUSTICE HUNT. EQUITY JURISDICTION DENIED WHERE THERE IS A REMEDY AT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11eca53-4e86-5682-956e-ce70cd77fc4e,0,nyt://article/b11eca53-4e86-5682-956e-ce70cd77fc4e,
"Not to Receive the Hat, but Only the Ring and Title",https://www.nytimes.com/1875/08/31/archives/church-troubles-in-kentucky-a-catholic-priest-refuses-to-obey-the.html,"Not to Receive the Hat, but Only the Ring and Title",,,1,The New York Times,[],"{'main': 'CHURCH TROUBLES IN KENTUCKY.; A CATHOLIC PRIEST REFUSES TO OBEY THE ORDER OF HIS BISHOP EXCITEMENT IN LOUISVILLE AN EXPLANATION FROM THE BISHOP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH TROUBLES IN KENTUCKY.; A CATHOLIC PRIEST REFUSES TO OBEY THE ORDER OF HIS BISHOP EXCITEMENT IN LOUISVILLE AN EXPLANATION FROM THE BISHOP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38f7bcc-d16d-5877-8f72-bc6bd208f277,0,nyt://article/b38f7bcc-d16d-5877-8f72-bc6bd208f277,
,https://www.nytimes.com/1875/08/31/archives/details-of-the-project-for-reaching-the-pole.html,,,,1,The New York Times,[],"{'main': 'DETAILS OF THE PROJECT FOR REACHING THE POLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAILS OF THE PROJECT FOR REACHING THE POLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f7e332-72bf-5391-909f-cc6ea011389d,0,nyt://article/b4f7e332-72bf-5391-909f-cc6ea011389d,
Suspicions of Foul Play in Death of,https://www.nytimes.com/1875/08/31/archives/a-newhampshire-mystery.html,Suspicions of Foul Play in Death of,,,1,The New York Times,[],"{'main': 'A NEW-HAMPSHIRE MYSTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW-HAMPSHIRE MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77cddc2-d067-5d9b-ba2a-d36c76fe04f6,0,nyt://article/b77cddc2-d067-5d9b-ba2a-d36c76fe04f6,
"Hatchet, John, Murdered by Charles Burgess, Who was Shot and Killed by the Sheriff",https://www.nytimes.com/1875/08/31/archives/a-murderer-shot.html,"Hatchet, John, Murdered by Charles Burgess, Who was Shot and Killed by the Sheriff",,,1,The New York Times,[],"{'main': 'A MURDERER SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MURDERER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8592a8f-b48b-5604-98c4-e93e2619e8eb,0,nyt://article/b8592a8f-b48b-5604-98c4-e93e2619e8eb,
"Giacomo, Farina; Arrested",https://www.nytimes.com/1875/08/31/archives/an-alleged-italian-counterfeiter.html,"Giacomo, Farina; Arrested",,,2,The New York Times,[],"{'main': 'AN ALLEGED ITALIAN COUNTERFEITER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED ITALIAN COUNTERFEITER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4994447-5465-5a77-abf1-f2dcf43223a2,0,nyt://article/c4994447-5465-5a77-abf1-f2dcf43223a2,
"PHILADELPHIA Aug. 30. The abduction of the boy Charles Brewster Ross, which occurred fourteen months since, is now undergoing another revival here by the bringing to trial of William Westervelt, a brother-in-law of the deceased Bay Ridge burglar, William Mosher, alias Henderson.",https://www.nytimes.com/1875/08/31/archives/the-abduction-of-charley-ross-commencenent-of-the-trial-of-one-of.html,,,,5,The New York Times,[],"{'main': ""THE ABDUCTION OF CHARLEY ROSS.; COMMENCENENT OF THE TRIAL OF ONE OF HIS ALLEGED KIDNAPPERS AN EXTRAORDINARY STATEMENT CONCERNING WESTERVELT'S COMPLICITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ABDUCTION OF CHARLEY ROSS.; COMMENCENENT OF THE TRIAL OF ONE OF HIS ALLEGED KIDNAPPERS AN EXTRAORDINARY STATEMENT CONCERNING WESTERVELT'S COMPLICITY."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c56e841a-2880-518a-99a8-5d63f333d257,0,nyt://article/c56e841a-2880-518a-99a8-5d63f333d257,
"LONDON, Aug. 30. A special dispatch to the Times from Berlin says:  ",https://www.nytimes.com/1875/08/31/archives/bosnia-serbia-and-montenegro-in-sympathy-with-the-rebels.html,,,,1,The New York Times,[],"{'main': 'BOSNIA, SERBIA, AND MONTENEGRO IN SYMPATHY WITH THE REBELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSNIA, SERBIA, AND MONTENEGRO IN SYMPATHY WITH THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66ac104-51d2-5eb2-8e28-34114fd6d718,0,nyt://article/c66ac104-51d2-5eb2-8e28-34114fd6d718,
Ambulance Surgeon Hess,https://www.nytimes.com/1875/08/31/archives/an-ambulance-surgeons-mishap.html,Ambulance Surgeon Hess,,,2,The New York Times,[],"{'main': ""AN AMBULANCE SURGEON'S MISHAP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN AMBULANCE SURGEON'S MISHAP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73b236e-4850-5f21-b06e-a6235cff0743,0,nyt://article/c73b236e-4850-5f21-b06e-a6235cff0743,
"Communications from Messrs. Woolsey, Schuyler, Kirkup, Phillips, and S. B. Ruggles",https://www.nytimes.com/1875/08/31/archives/rapid-transit-progress-of-the-commission-no-route-yet-selected.html,"Communications from Messrs. Woolsey, Schuyler, Kirkup, Phillips, and S. B. Ruggles",,,2,The New York Times,[],"{'main': 'RAPID TRANSIT.; PROGRESS OF THE COMMISSION. NO ROUTE YET SELECTED UP-TOWN PROPERTY VALUATIONS IMPORTANT STATISTICS THE THIRD AVENUE LINE DECLARING WAR AGAINST THE ELEVATED RAILWAYS A THREAT TO USE STEAM. SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT.; PROGRESS OF THE COMMISSION. NO ROUTE YET SELECTED UP-TOWN PROPERTY VALUATIONS IMPORTANT STATISTICS THE THIRD AVENUE LINE DECLARING WAR AGAINST THE ELEVATED RAILWAYS A THREAT TO USE STEAM. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9653548-6fe8-5332-bd5e-f5293488c361,0,nyt://article/c9653548-6fe8-5332-bd5e-f5293488c361,
"The funeral of Mr. James H. Noe, the brush  manufacturer, who was fatally wounded by a burglar at his place of business, No. 275 Greenwich street, on Sunday, Aug. 22, and who died in the Chambers Street Hospital on Thursday last, took place yesterday from the Calvary Baptist Church, in Twenty-third street, between Fifth and Sixth avenues.",https://www.nytimes.com/1875/08/31/archives/local-miscellany-the-funeral-of-mr-noe-large-attendance-at-the.html,,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE FUNERAL OF MR. NOE. LARGE ATTENDANCE AT THE OBSEQUIES OF THE MURDERED MERCHANT THE POLICE ABANDON THEIR SEARCH FOR THE ASSAILANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE FUNERAL OF MR. NOE. LARGE ATTENDANCE AT THE OBSEQUIES OF THE MURDERED MERCHANT THE POLICE ABANDON THEIR SEARCH FOR THE ASSAILANT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3b0d70-e943-556f-9daa-8066894a554f,0,nyt://article/ca3b0d70-e943-556f-9daa-8066894a554f,
"Two trots came off yesterday at Fleetwood Park, which drew but a small attendance of spectators. One of them was a match for $200 between Gypsy and Jacob Hess. which was won by the former in five heats and the other a sweepstakes of $150 between Fred Tyler, Carrie Myers, and Judge Bedle. Five heats were trotted, Carrie Myers proving victor.  ",https://www.nytimes.com/1875/08/31/archives/the-turf-trotting-at-fleetwood-park.html,,,,5,The New York Times,[],"{'main': 'THE TURF.; TROTTING AT FLEETWOOD PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; TROTTING AT FLEETWOOD PARK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa87770-eb40-5028-b1c1-77db2564ad1b,0,nyt://article/caa87770-eb40-5028-b1c1-77db2564ad1b,
,https://www.nytimes.com/1875/08/31/archives/the-british-polar-expedition-arrival-at-disco-and-departure-for-the.html,,,,1,The New York Times,[],"{'main': 'THE BRITISH POLAR EXPEDITION.; ARRIVAL AT DISCO AND DEPARTURE FOR THE NORTH A SLEDGE JOURNEY TO THE POLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH POLAR EXPEDITION.; ARRIVAL AT DISCO AND DEPARTURE FOR THE NORTH A SLEDGE JOURNEY TO THE POLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd4623c-555c-57fa-aeeb-3ce4e7d12698,0,nyt://article/ccd4623c-555c-57fa-aeeb-3ce4e7d12698,
"F.C. Requa, formerly of this City, now of St. Louis, is in town in the interest of the State of Texas and for the sale of, its lands.  ",https://www.nytimes.com/1875/08/31/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd88f4fd-b6e9-5ebc-bc3e-56a37baec8f5,0,nyt://article/cd88f4fd-b6e9-5ebc-bc3e-56a37baec8f5,
Vaughn. Mrs. Mary ; 450 Living Descendants,https://www.nytimes.com/1875/08/31/archives/four-hundred-and-fifty-living-descendants.html,Vaughn. Mrs. Mary ; 450 Living Descendants,,,2,The New York Times,[],"{'main': 'FOUR HUNDRED AND FIFTY LIVING DESCENDANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR HUNDRED AND FIFTY LIVING DESCENDANTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb551a0-94b4-5073-8305-39854f34747d,0,nyt://article/cdb551a0-94b4-5073-8305-39854f34747d,
"HALIFAX, N.S., Aug. 30. Andrew Moody, builder; Hugh F. Hamilton, trader, and Richardson  Mason, foundrymen, made assignments to-day.  ",https://www.nytimes.com/1875/08/31/archives/failures-in-the-dominion.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN THE DOMINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN THE DOMINION.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdefdaa7-0427-5747-aa63-8a593e86ae5a,0,nyt://article/cdefdaa7-0427-5747-aa63-8a593e86ae5a,
