abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/02/19/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aae3fbd-875b-5fc5-8cef-54c0129e86ce,0,nyt://article/8aae3fbd-875b-5fc5-8cef-54c0129e86ce,
Admitted to His Seat,https://www.nytimes.com/1875/02/19/archives/the-british-parliament-dr-kenealy-takes-his-seat-john-mitchel.html,Admitted to His Seat,,,1,The New York Times,[],"{'main': 'THE BRITISH PARLIAMENT.; DR. KENEALY TAKES HIS SEAT JOHN MITCHEL DECLARED INELIGIBLE ON THE GROUND OF BEING A CONVICTED FELON A NEW ELECTION ORDERED IN TIPPERARY. ACTION OF MR. GLADSTONE AND THE LIBERALS ON THE MITCHEL QUESTION THE NEXT CANDIDATE FOR TIPPERARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH PARLIAMENT.; DR. KENEALY TAKES HIS SEAT JOHN MITCHEL DECLARED INELIGIBLE ON THE GROUND OF BEING A CONVICTED FELON A NEW ELECTION ORDERED IN TIPPERARY. ACTION OF MR. GLADSTONE AND THE LIBERALS ON THE MITCHEL QUESTION THE NEXT CANDIDATE FOR TIPPERARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf9ac57-32d1-5db2-a666-d2d64afd2b12,0,nyt://article/8bf9ac57-32d1-5db2-a666-d2d64afd2b12,
"Graff, Mrs. Ready to Join her Husband",https://www.nytimes.com/1875/02/19/archives/a-smugglers-wife-arrested-mrs-graff-ready-to-join-her-husband-she.html,"Graff, Mrs. Ready to Join her Husband",,,7,The New York Times,[],"{'main': ""A SMUGGLER'S WIFE ARRESTED.; MRS. GRAFF READY TO JOIN HER HUSBAND SHE IS DETAINED, FURNISHES RAIL, AND LEAVES FOR MONTREAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SMUGGLER'S WIFE ARRESTED.; MRS. GRAFF READY TO JOIN HER HUSBAND SHE IS DETAINED, FURNISHES RAIL, AND LEAVES FOR MONTREAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2155ce-fe66-5bdc-a8f2-bfc05fb3db34,0,nyt://article/8d2155ce-fe66-5bdc-a8f2-bfc05fb3db34,
,https://www.nytimes.com/1875/02/19/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ded1489-88e0-54fc-9eb2-a95c3e2d112a,0,nyt://article/8ded1489-88e0-54fc-9eb2-a95c3e2d112a,
,https://www.nytimes.com/1875/02/19/archives/donation-for-a-public-library.html,,,,1,The New York Times,[],"{'main': 'DONATION FOR A PUBLIC LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DONATION FOR A PUBLIC LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9336a8ee-bb4f-535e-a718-a2bc82f65bbe,0,nyt://article/9336a8ee-bb4f-535e-a718-a2bc82f65bbe,
,https://www.nytimes.com/1875/02/19/archives/local-incidents-of-the-railroad-war.html,,,,7,The New York Times,[],"{'main': 'LOCAL INCIDENTS OF THE RAILROAD WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INCIDENTS OF THE RAILROAD WAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a014644-75e7-5ddb-b797-dee5eea9aa90,0,nyt://article/9a014644-75e7-5ddb-b797-dee5eea9aa90,
,https://www.nytimes.com/1875/02/19/archives/alabama-the-investigating-committees-report-submitted-with-the.html,,,,1,The New York Times,[],"{'main': ""ALABAMA.; THE INVESTIGATING COMMITTEE'S REPORT SUBMITTED WITH THE CAUCUS FORCE BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALABAMA.; THE INVESTIGATING COMMITTEE'S REPORT SUBMITTED WITH THE CAUCUS FORCE BILL."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bca392d-261e-5936-a52b-959f0c0e88a7,0,nyt://article/9bca392d-261e-5936-a52b-959f0c0e88a7,
"Circulation Applied for and Issued since Jan. 14, 1875",https://www.nytimes.com/1875/02/19/archives/the-national-banks-circulation-applied-for-and-issued-since-the-act.html,"Circulation Applied for and Issued since Jan. 14, 1875",,,1,The New York Times,[],"{'main': 'THE NATIONAL BANKS.; CIRCULATION APPLIED FOR AND ISSUED SINCE THE ACT OF JAN. 14, 1875.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL BANKS.; CIRCULATION APPLIED FOR AND ISSUED SINCE THE ACT OF JAN. 14, 1875.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b04f64-20f2-5511-afca-40acdceccf94,0,nyt://article/a3b04f64-20f2-5511-afca-40acdceccf94,
,https://www.nytimes.com/1875/02/19/archives/conference-of-railway-commissioners.html,,,,7,The New York Times,[],"{'main': 'CONFERENCE OF RAILWAY COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFERENCE OF RAILWAY COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94214b9-fa61-5519-b5a7-644c42d7c4d7,0,nyt://article/a94214b9-fa61-5519-b5a7-644c42d7c4d7,
,https://www.nytimes.com/1875/02/19/archives/a-kentucky-feud.html,,,,7,The New York Times,[],"{'main': 'A KENTUCKY FEUD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KENTUCKY FEUD', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ff381e-48c9-53e9-8347-a9f6429658cb,0,nyt://article/a9ff381e-48c9-53e9-8347-a9f6429658cb,
,https://www.nytimes.com/1875/02/19/archives/probable-passage-of-the-substitute-for-the-potter-law.html,,,,6,The New York Times,[],"{'main': 'PROBABLE PASSAGE OF THE SUBSTITUTE FOR THE POTTER LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE PASSAGE OF THE SUBSTITUTE FOR THE POTTER LAW.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf75ade-9cbd-52f1-95e9-31d488d6e812,0,nyt://article/aaf75ade-9cbd-52f1-95e9-31d488d6e812,
,https://www.nytimes.com/1875/02/19/archives/court-calenders-this-day.html,,,,5,The New York Times,[],"{'main': 'COURT CALENDERS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDERS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac8b82ed-418f-5a06-a047-c4b9c1bf784d,0,nyt://article/ac8b82ed-418f-5a06-a047-c4b9c1bf784d,
,https://www.nytimes.com/1875/02/19/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd7ea82-928d-5c45-8bc8-e8534600de94,0,nyt://article/acd7ea82-928d-5c45-8bc8-e8534600de94,
,https://www.nytimes.com/1875/02/19/archives/a-petition-to-the-mayor.html,,,,7,The New York Times,[],"{'main': 'A PETITION TO THE MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PETITION TO THE MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af872869-ad7b-53b8-a0b4-4c59d382f5d5,0,nyt://article/af872869-ad7b-53b8-a0b4-4c59d382f5d5,
Failure,https://www.nytimes.com/1875/02/19/archives/failure-of-a-broadway-clothing-firm.html,Failure,,,10,The New York Times,[],"{'main': 'FAILURE OF A BROADWAY CLOTHING FIRM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF A BROADWAY CLOTHING FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91a79e6-d2e7-5ce9-a1e5-93a8daeff341,0,nyt://article/b91a79e6-d2e7-5ce9-a1e5-93a8daeff341,
"New-York Sun; Mrs. Tilton ""A Pure White, Beautiful Soul.""",https://www.nytimes.com/1875/02/19/archives/a-pure-white-beautiful-soul.html,"New-York Sun; Mrs. Tilton ""A Pure White, Beautiful Soul.""",,,7,The New York Times,[],"{'main': '""A PURE, WHITE, BEAUTIFUL SOUL,""', 'kicker': None, 'content_kicker': None, 'print_headline': '""A PURE, WHITE, BEAUTIFUL SOUL,""', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c730a127-abf6-58d4-bf20-a9a31fa2f009,0,nyt://article/c730a127-abf6-58d4-bf20-a9a31fa2f009,
,https://www.nytimes.com/1875/02/19/archives/france-a-new-bill-proposed-for-organizing-a-senatethe-president-to.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; A NEW BILL PROPOSED FOR ORGANIZING A SENATE--THE PRESIDENT TO RELINQUISH THE RIGHT TO APPOINT PART OF THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; A NEW BILL PROPOSED FOR ORGANIZING A SENATE--THE PRESIDENT TO RELINQUISH THE RIGHT TO APPOINT PART OF THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7dc794e-fc35-5bdf-9b16-21436c311203,0,nyt://article/c7dc794e-fc35-5bdf-9b16-21436c311203,
,https://www.nytimes.com/1875/02/19/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9eae3b1-52c3-5d2a-b759-9d6cddf1c7f3,0,nyt://article/c9eae3b1-52c3-5d2a-b759-9d6cddf1c7f3,
"CHICAGO, Feb. 18. Flour quiet and unchanged. Wheat advanced and in fair demand; No. 1 Spring, 88 c.@89c.; No. 2 do., 84 3/8c.@84 c., spot; 84 7/8c. March; 86 1/8c, April; No. 3 do., 80 c.@80 c.; Rejected, 77 c. Corn in fair demand and advanced; No. 2 Mixed, 62 7/8c., spot; 63 c. bid March; 64 c.@ 64 c. April; Rejected, 62c.@62 c.  ",https://www.nytimes.com/1875/02/19/archives/the-state-of-trade.html,,,,8,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1af3a33-c16c-5875-90f1-fb073f3c090c,0,nyt://article/d1af3a33-c16c-5875-90f1-fb073f3c090c,
Ladies' Homeopathic Hospital Fair; Exhibition for Benefit of,https://www.nytimes.com/1875/02/19/archives/the-ladies-billiard-match.html,Ladies' Homeopathic Hospital Fair; Exhibition for Benefit of,,,7,The New York Times,[],"{'main': '""THE LADIES\' BILLIARD MATCH.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE LADIES\' BILLIARD MATCH.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22677f7-051a-5f62-bcb0-83313f5d44c4,0,nyt://article/d22677f7-051a-5f62-bcb0-83313f5d44c4,
,https://www.nytimes.com/1875/02/19/archives/a-crowd-of-brokers-at-the-fifth-avenue.html,,,,10,The New York Times,[],"{'main': 'A CROWD OF BROKERS AT THE FIFTH AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CROWD OF BROKERS AT THE FIFTH AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70347ce-1a17-5289-81cb-de997d24769b,0,nyt://article/d70347ce-1a17-5289-81cb-de997d24769b,
Reform School; Mr. McDonald's Bill,https://www.nytimes.com/1875/02/19/archives/the-newjersey-legislature-little-business-and-much-play-the-reform.html,Reform School; Mr. McDonald's Bill,,,6,The New York Times,[],"{'main': ""THE NEW-JERSEY LEGISLATURE.; LITTLE BUSINESS AND MUCH PLAY THE REFORM SCHOOL BILL THE MORRIS PLAINS LUNATIC ASYLUM GOV. BEDLE'S VETO SUSTAINED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-JERSEY LEGISLATURE.; LITTLE BUSINESS AND MUCH PLAY THE REFORM SCHOOL BILL THE MORRIS PLAINS LUNATIC ASYLUM GOV. BEDLE'S VETO SUSTAINED."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db0d3257-73f1-517a-92a6-48a1409d69f0,0,nyt://article/db0d3257-73f1-517a-92a6-48a1409d69f0,
Taxes Payable After 1879; Mr. Johnson's Bill,https://www.nytimes.com/1875/02/19/archives/albany-the-costigan-bill-spurred-through-the-assembly-a-bare.html,Taxes Payable After 1879; Mr. Johnson's Bill,,,1,The New York Times,[],"{'main': 'ALBANY.; THE COSTIGAN BILL ""SPURRED"" THROUGH THE ASSEMBLY. A BARE MAJORITY VOTE IN ITS FAVOR-- RECALCITRANT DEMOCRATS BROUGHT INTO LINE UNDER THREATS--THE VOTE 65 YEAS TO 58 NAYS, FIVE ABSENTEES NOT VOTING--THE SENATE. THE DEBATE ON COSTIGAN BILL. TEST VOTE. THE GOVERNOR\'S EIGHTEEN. A DULL SESSION IN THE SENATE. THE CAPITOL INVESTIGATING COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; THE COSTIGAN BILL ""SPURRED"" THROUGH THE ASSEMBLY. A BARE MAJORITY VOTE IN ITS FAVOR-- RECALCITRANT DEMOCRATS BROUGHT INTO LINE UNDER THREATS--THE VOTE 65 YEAS TO 58 NAYS, FIVE ABSENTEES NOT VOTING--THE SENATE. THE DEBATE ON COSTIGAN BILL. TEST VOTE. THE GOVERNOR\'S EIGHTEEN. A DULL SESSION IN THE SENATE. THE CAPITOL INVESTIGATING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 5, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db2676af-fa15-509a-bf22-7475daa17f4c,0,nyt://article/db2676af-fa15-509a-bf22-7475daa17f4c,
,https://www.nytimes.com/1875/02/19/archives/local-telegraphing.html,,,,6,The New York Times,[],"{'main': 'LOCAL TELEGRAPHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL TELEGRAPHING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10f7a81-d6bb-5ebf-bd63-1d1dac13861b,0,nyt://article/e10f7a81-d6bb-5ebf-bd63-1d1dac13861b,
,https://www.nytimes.com/1875/02/19/archives/an-interesting-correspondence.html,,,,7,The New York Times,[],"{'main': 'AN INTERESTING CORRESPONDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTERESTING CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e147987f-9ca1-5111-86bd-42d78f440871,0,nyt://article/e147987f-9ca1-5111-86bd-42d78f440871,
"The illness of Mr. Davis, one of the jurors, happily did not prevent his attendance yesterday morning. The windows of the court-room, by order of Judge Neilson, were thrown open ...",https://www.nytimes.com/1875/02/19/archives/mr-beecher-on-trial-new-witnesses-for-the-plaintiff-mr-george-a.html,,,,3,The New York Times,[],"{'main': ""MR. BEECHER ON TRIAL.; NEW WITNESSES FOR THE PLAINTIFF. MR. GEORGE A. BELL ON THE HALLIDAY INTERVIEW--MRS. TILTON'S BROTHER TELLS WHAT HE SAW--MR. JEREMIAH P. ROBENSON RELATES WHAT BEECHER SAID OF MOULTON ON JULY 4, 1874--MR. W.N.M. BRAZIER ADDS AN INCIDENT--THE REMAINDER OF TILTON'S INTERVIEW WITH HIS WIFE RULED OUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BEECHER ON TRIAL.; NEW WITNESSES FOR THE PLAINTIFF. MR. GEORGE A. BELL ON THE HALLIDAY INTERVIEW--MRS. TILTON'S BROTHER TELLS WHAT HE SAW--MR. JEREMIAH P. ROBENSON RELATES WHAT BEECHER SAID OF MOULTON ON JULY 4, 1874--MR. W.N.M. BRAZIER ADDS AN INCIDENT--THE REMAINDER OF TILTON'S INTERVIEW WITH HIS WIFE RULED OUT."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e235da75-703d-51e6-bd84-ad528fbf99be,0,nyt://article/e235da75-703d-51e6-bd84-ad528fbf99be,
"Senseny, John C; Supposed",https://www.nytimes.com/1875/02/19/archives/supposed-murder-in-kentucky.html,"Senseny, John C; Supposed",,,1,The New York Times,[],"{'main': 'SUPPOSED MURDER IN KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPOSED MURDER IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e8cd37-5597-5e81-acc9-187dccc4787e,0,nyt://article/e2e8cd37-5597-5e81-acc9-187dccc4787e,
"WASHINGTON, Feb. 18. The session of the Senate was continued through the night until this afternoon a little past 4 o'clock. The course was finally taken which was foreshadowed as possible in a dispatch at 12 o'clock last night.  ",https://www.nytimes.com/1875/02/19/archives/the-southern-question-the-louisiana-senatorship-conclusion-of-the.html,,,,1,The New York Times,[],"{'main': 'THE SOUTHERN QUESTION.; THE LOUISIANA SENATORSHIP. CONCLUSION OF THE DEBATE IN THE SENATE--THE RESOLUTION TO ADMIT PINCHBACK LAID ASIDE FOR THE INDIAN APPROPRIATION BILL. THE NEW ELECTION PROPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN QUESTION.; THE LOUISIANA SENATORSHIP. CONCLUSION OF THE DEBATE IN THE SENATE--THE RESOLUTION TO ADMIT PINCHBACK LAID ASIDE FOR THE INDIAN APPROPRIATION BILL. THE NEW ELECTION PROPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f6f7f7-0938-5bdf-9835-54bd7877db39,0,nyt://article/e6f6f7f7-0938-5bdf-9835-54bd7877db39,
,https://www.nytimes.com/1875/02/19/archives/the-syracuse-victory.html,,,,6,The New York Times,[],"{'main': 'THE SYRACUSE VICTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SYRACUSE VICTORY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a95d62-6f04-515b-9f73-8a8991849cba,0,nyt://article/e8a95d62-6f04-515b-9f73-8a8991849cba,
