abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Baggage of Family not passed free; Gen. Sharpe's Statement,https://www.nytimes.com/1875/10/16/archives/a-malicious-misstatement-corrected.html,Baggage of Family not passed free; Gen. Sharpe's Statement,,,10,The New York Times,[],"{'main': 'A MALICIOUS MISSTATEMENT CORRECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MALICIOUS MISSTATEMENT CORRECTED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5300d1d1-b9f7-5f4f-92dc-c74d3330e517,0,nyt://article/5300d1d1-b9f7-5f4f-92dc-c74d3330e517,
Daviese vs. Hale,https://www.nytimes.com/1875/10/16/archives/united-states-supreme-court.html,Daviese vs. Hale,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56479e82-f497-5a28-b643-68e84244257a,0,nyt://article/56479e82-f497-5a28-b643-68e84244257a,
,https://www.nytimes.com/1875/10/16/archives/china-men-grown-thrifty.html,,,,2,The New York Times,[],"{'main': 'CHINA MEN GROWN THRIFTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA MEN GROWN THRIFTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5783d4e4-f4e1-5da3-bbc7-4e5f2eab6382,0,nyt://article/5783d4e4-f4e1-5da3-bbc7-4e5f2eab6382,
"New Suit for $6,000,000; Answer Filed",https://www.nytimes.com/1875/10/16/archives/law-reports-the-tweed-litigation-the-defendants-answer-in-the-six.html,"New Suit for $6,000,000; Answer Filed",,,3,The New York Times,[],"{'main': 'LAW REPORTS.; THE TWEED LITIGATION. THE DEFENDANT\'S ANSWER IN THE SIX MILLION SUIT--HE IS NOT ""SUFFICIENTLY INFORMED"" OF THE CHARGES AGAINST HIM--PROBABLE TRIAL OF THE CASE IN NOVEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE TWEED LITIGATION. THE DEFENDANT\'S ANSWER IN THE SIX MILLION SUIT--HE IS NOT ""SUFFICIENTLY INFORMED"" OF THE CHARGES AGAINST HIM--PROBABLE TRIAL OF THE CASE IN NOVEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c823c33-65c2-59dd-9cf3-9068d06858b8,0,nyt://article/5c823c33-65c2-59dd-9cf3-9068d06858b8,
"India; 20,000 Families Made Homeless",https://www.nytimes.com/1875/10/16/archives/latest-news-by-cable-india-twenty-thousand-families-made-home-less.html,"India; 20,000 Families Made Homeless",,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; INDIA. TWENTY THOUSAND FAMILIES MADE HOME- LESS BY FLOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; INDIA. TWENTY THOUSAND FAMILIES MADE HOME- LESS BY FLOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f286cb1-b026-5d06-93ab-9884d840de0c,0,nyt://article/5f286cb1-b026-5d06-93ab-9884d840de0c,
"Moore, Hugh H.; the ""Complimentary"" Nomination to",https://www.nytimes.com/1875/10/16/archives/local-politics-the-third-senatorial-district-republican-convention.html,"Moore, Hugh H.; the ""Complimentary"" Nomination to",,,7,The New York Times,[],"{'main': 'LOCAL POLITICS.; THE THIRD SENATORIAL DISTRICT REPUBLICAN CONVENTION. REPUBLICAN CONVENTION OF THE SECOND SENATORIAL DISTRICT. WHAT CAME OF A COMPLIMENTARY (TAMMANY) NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; THE THIRD SENATORIAL DISTRICT REPUBLICAN CONVENTION. REPUBLICAN CONVENTION OF THE SECOND SENATORIAL DISTRICT. WHAT CAME OF A COMPLIMENTARY (TAMMANY) NOMINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619aa8af-0a9e-5587-9446-2669b83ade02,0,nyt://article/619aa8af-0a9e-5587-9446-2669b83ade02,
"Francis Conboy obtained a verdict for $250 and costs against John Wren, in the Brooklyn City Court yesterday, for an unprovoked assault in January last.",https://www.nytimes.com/1875/10/16/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PLYMOUTH CHURCH', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c4bddb-69df-59a8-861a-45a609b10668,0,nyt://article/62c4bddb-69df-59a8-861a-45a609b10668,
"The Pall Mall Gazette has the following: ""An ingenious Swedish wood-carver has hit on a way of  applying the game of chess to political and religions controversy. This artist, whose name is Oestergren, and who is a native of the obscure town of Westeras, in Sweden, is making ready for the forthcoming Philadelphia Exhibition a set of chessmen intended to typify the struggle of opinion now going on in...  ",https://www.nytimes.com/1875/10/16/archives/significant-chessmen.html,,,,4,The New York Times,[],"{'main': 'SIGNIFICANT CHESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNIFICANT CHESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647aab2f-25a7-5e55-9787-afcba2d6fbf7,0,nyt://article/647aab2f-25a7-5e55-9787-afcba2d6fbf7,
National in New-York City; Condition of on Oct. 1,https://www.nytimes.com/1875/10/16/archives/newyork-banks-the-condition-of-the-newyork-national-banks-as.html,National in New-York City; Condition of on Oct. 1,,,5,The New York Times,[],"{'main': 'NEW-YORK BANKS.; THE CONDITION OF THE NEW-YORK NATIONAL BANKS AS REPORTED TO THE CONTROLLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK BANKS.; THE CONDITION OF THE NEW-YORK NATIONAL BANKS AS REPORTED TO THE CONTROLLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669c672a-2a81-5485-84a6-d88429deba42,0,nyt://article/669c672a-2a81-5485-84a6-d88429deba42,
,https://www.nytimes.com/1875/10/16/archives/exchange-sales.html,,,,8,The New York Times,[],"{'main': 'EXCHANGE SALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a7dafb-dd75-5b77-bfcc-f8be2fe9ecfb,0,nyt://article/66a7dafb-dd75-5b77-bfcc-f8be2fe9ecfb,
,https://www.nytimes.com/1875/10/16/archives/official-incapacity-coroner-croker-and-the-senate-committee.html,,,,10,The New York Times,[],"{'main': 'OFFICIAL INCAPACITY.; CORONER CROKER AND THE SENATE COMMITTEE. CONTINUATION OF THE INVESTIGATION HOW OATHS ARE ADMINISTERED AND WITNESSED POWER OF CORONERS TO ADMIT TO BAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL INCAPACITY.; CORONER CROKER AND THE SENATE COMMITTEE. CONTINUATION OF THE INVESTIGATION HOW OATHS ARE ADMINISTERED AND WITNESSED POWER OF CORONERS TO ADMIT TO BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6850d873-036f-5ec3-b762-d5a873056096,0,nyt://article/6850d873-036f-5ec3-b762-d5a873056096,
Death of the Animals,https://www.nytimes.com/1875/10/16/archives/mortality-in-a-menagerie.html,Death of the Animals,,,5,The New York Times,[],"{'main': 'MORTALITY IN A MENAGERIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTALITY IN A MENAGERIE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68efa65f-3ede-57bb-aaae-d2cc9128073b,0,nyt://article/68efa65f-3ede-57bb-aaae-d2cc9128073b,
,https://www.nytimes.com/1875/10/16/archives/foreign-notes-the-opera-bouffe-of-m-usiglio-le-educande-di-sorrento.html,,,,6,The New York Times,[],"{'main': 'FOREIGN NOTES.; The opera bouffe of M. Usiglio, ""Le Educande di Sorrento"" has been very successfully given at the Teatro Valle at Rome, several parts having been redemanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.; The opera bouffe of M. Usiglio, ""Le Educande di Sorrento"" has been very successfully given at the Teatro Valle at Rome, several parts having been redemanded.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bdacc9f-bddd-55bc-b282-d416f0b1c3cd,0,nyt://article/6bdacc9f-bddd-55bc-b282-d416f0b1c3cd,
"The orders requiring Washington A. Roebling and others, and Ferdinand Delroy Longchamp, creditors of Duncan, Sherman  Co., to show cause why the orders of arrest obtained by them against the firm should not be vacated were returnable yester- day morning, before Judge Lawrence, in Supreme Court, Chambers.",https://www.nytimes.com/1875/10/16/archives/the-case-of-duncan-sherman-the-question-of-vacating-the-orders-of.html,,,,3,The New York Times,[],"{'main': 'THE CASE OF DUNCAN & SHERMAN.; THE QUESTION OF VACATING THE ORDERS OF ARREST AGAINST THEM--PROCEEDINGS BEFORE JUDGE LAWRENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF DUNCAN & SHERMAN.; THE QUESTION OF VACATING THE ORDERS OF ARREST AGAINST THEM--PROCEEDINGS BEFORE JUDGE LAWRENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d16bbce-25a2-5cea-9fe0-9ef8087325ae,0,nyt://article/6d16bbce-25a2-5cea-9fe0-9ef8087325ae,
,https://www.nytimes.com/1875/10/16/archives/the-langmaid-tragedy.html,,,,1,The New York Times,[],"{'main': 'THE LANGMAID TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LANGMAID TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f59d1b6-203d-5436-ba57-355b991493a7,0,nyt://article/6f59d1b6-203d-5436-ba57-355b991493a7,
Specie Payments; Date of Return to,https://www.nytimes.com/1875/10/16/archives/educated-natives-french-currency.html,Specie Payments; Date of Return to,,,7,The New York Times,[],"{'main': '""EDUCATED NATIVES.""; FRENCH CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': '""EDUCATED NATIVES.""; FRENCH CURRENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6c7d77-9449-5746-ad46-37cff7342549,0,nyt://article/6f6c7d77-9449-5746-ad46-37cff7342549,
"Mr. John McAloney, of Long Island City, is the Republican candidate for Assembly in the Second District of Queens County.",https://www.nytimes.com/1875/10/16/archives/political-notes.html,,,,6,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOWLES, SAMUEL', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc32db2-8efc-5516-b567-74f96dc1029a,0,nyt://article/6fc32db2-8efc-5516-b567-74f96dc1029a,
,https://www.nytimes.com/1875/10/16/archives/article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723b02a0-03a3-5499-bae2-2e36da464a3f,0,nyt://article/723b02a0-03a3-5499-bae2-2e36da464a3f,
"The Republicans of Westchester County held their County Convention at White Plains yesterday. The attendance of delegates was quite large, and the proceedings enthusiastic. Senator Robertson called the convention to order and proposed Hon. Amherst Wight, Jr., for Chairman.  ",https://www.nytimes.com/1875/10/16/archives/westchester-county-republican-convention.html,,,,7,The New York Times,[],"{'main': 'WESTCHESTER COUNTY REPUBLICAN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY REPUBLICAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729e6751-78a9-5b15-93f0-c7376537ee71,0,nyt://article/729e6751-78a9-5b15-93f0-c7376537ee71,
Taxes and Assessments; Report of Commissioners; Bank Taxation,https://www.nytimes.com/1875/10/16/archives/taxes-and-assessments-report-for-the-quarter-ending-sept-30-1875.html,Taxes and Assessments; Report of Commissioners; Bank Taxation,,,2,The New York Times,[],"{'main': 'TAXES AND ASSESSMENTS.; REPORT FOR THE QUARTER ENDING SEPT. 30, 1875. REPORT: ASSESSMENT OF BANK SHARES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXES AND ASSESSMENTS.; REPORT FOR THE QUARTER ENDING SEPT. 30, 1875. REPORT: ASSESSMENT OF BANK SHARES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Banks and Banking', 'rank': 2, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3d4cdf-5073-5915-878a-d9818de1d250,0,nyt://article/7e3d4cdf-5073-5915-878a-d9818de1d250,
"Sherwood, J. H.; Real Estate and its Burdens",https://www.nytimes.com/1875/10/16/archives/letters-to-the-editor.html,"Sherwood, J. H.; Real Estate and its Burdens",,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb44e69-d90b-5dcb-92a1-a7e89d0c2a5a,0,nyt://article/7eb44e69-d90b-5dcb-92a1-a7e89d0c2a5a,
William Poolman,https://www.nytimes.com/1875/10/16/archives/marine-disasters-heayy-gales-on-the-british-coast-wreck-of-coasters.html,William Poolman,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; HEAYY GALES ON THE BRITISH COAST WRECK OF COASTERS AND LOSS OF A NUMBER OF LIVES A STEAMER AND A A SHIP BURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; HEAYY GALES ON THE BRITISH COAST WRECK OF COASTERS AND LOSS OF A NUMBER OF LIVES A STEAMER AND A A SHIP BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83aee264-65ae-5989-b33e-3e6d5120b5d0,0,nyt://article/83aee264-65ae-5989-b33e-3e6d5120b5d0,
Letter Urging Him to Accept Senatorial Nomination,https://www.nytimes.com/1875/10/16/archives/hon-l-bradford-prince-the-first-senatorial-district-an-inter-esting.html,Letter Urging Him to Accept Senatorial Nomination,,,10,The New York Times,[],"{'main': ""HON. L. BRADFORD PRINCE.; THE FIRST SENATORIAL DISTRICT AN INTER ESTING CORRESPONDENCE. MR. PRINCE'S REPLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HON. L. BRADFORD PRINCE.; THE FIRST SENATORIAL DISTRICT AN INTER ESTING CORRESPONDENCE. MR. PRINCE'S REPLY."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8435fd34-617a-56f4-b9bf-a0f7cd03b296,0,nyt://article/8435fd34-617a-56f4-b9bf-a0f7cd03b296,
Policy Business; M. C. Stanley and Others Testify on,https://www.nytimes.com/1875/10/16/archives/the-policy-business-an-investigation-of-lottery-schemes-and.html,Policy Business; M. C. Stanley and Others Testify on,,,3,The New York Times,[],"{'main': 'THE POLICY BUSINESS.; AN INVESTIGATION OF LOTTERY SCHEMES AND SWINDLES. MR. MARCUS CICERO STANLEY TELLS THE ASSEMBLY COMMITTEE WHAT HE KNOWS ABOUT THEM A ""BROKER"" TELLS WHAT HE KNOWS OF MR. STANLEY CHARGES AGAINST CAPT. IRVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICY BUSINESS.; AN INVESTIGATION OF LOTTERY SCHEMES AND SWINDLES. MR. MARCUS CICERO STANLEY TELLS THE ASSEMBLY COMMITTEE WHAT HE KNOWS ABOUT THEM A ""BROKER"" TELLS WHAT HE KNOWS OF MR. STANLEY CHARGES AGAINST CAPT. IRVING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8510b9e4-27a1-58c9-82be-fe403c0ca19b,0,nyt://article/8510b9e4-27a1-58c9-82be-fe403c0ca19b,
"Joyce, Redmond; Trial for Murder of Gilmore, a Colored Prisoner",https://www.nytimes.com/1875/10/16/archives/the-gilmore-homicide.html,"Joyce, Redmond; Trial for Murder of Gilmore, a Colored Prisoner",,,10,The New York Times,[],"{'main': 'THE GILMORE HOMICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GILMORE HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a93004a-66da-598c-8fff-d0a6ac724856,0,nyt://article/8a93004a-66da-598c-8fff-d0a6ac724856,
"Conlon, John; George Washington Acquitted and John Sewell Sentenced",https://www.nytimes.com/1875/10/16/archives/two-years-imprisonment-for-murder-trial-of-two-negroes-accused-of.html,"Conlon, John; George Washington Acquitted and John Sewell Sentenced",,,3,The New York Times,[],"{'main': ""TWO YEARS' IMPRISONMENT FOR MURDER.; TRIAL OF TWO NEGROES ACCUSED OF KILLING JOHN CONLON ONE FOUND GUILTY OF MANSLAUGHTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO YEARS' IMPRISONMENT FOR MURDER.; TRIAL OF TWO NEGROES ACCUSED OF KILLING JOHN CONLON ONE FOUND GUILTY OF MANSLAUGHTER."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae74be7-49df-5d20-be29-11dc58d27e0e,0,nyt://article/8ae74be7-49df-5d20-be29-11dc58d27e0e,
Decisions,https://www.nytimes.com/1875/10/16/archives/alabama-claims-judgments-in-the-euphrates-cases-the-wave-crest.html,Decisions,,,5,The New York Times,[],"{'main': 'ALABAMA CLAIMS.; JUDGMENTS IN THE EUPHRATES CASES THE WAVE CREST GROUP DESTRUCTION OF THE UNION JACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA CLAIMS.; JUDGMENTS IN THE EUPHRATES CASES THE WAVE CREST GROUP DESTRUCTION OF THE UNION JACK.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a60051-c0e3-5c4a-bc0f-95db061c8617,0,nyt://article/95a60051-c0e3-5c4a-bc0f-95db061c8617,
