abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Further on,https://www.nytimes.com/1871/05/22/archives/interesting-correspondence-english-politics-financial-questions-in.html,Further on,,5,The New York Times,[],"{'main': ""INTERESTING CORRESPONDENCE.; ENGLISH POLITICS. Financial Questions in Parliament The Income Tax Another Goverment Victory Conquerors' Disadvantages Strengh and Weakness of the Government The Irish Kukluxes. THE INCOME TAX. THE GOVERNMENT AGAIN VICTORIOUS. STRENGTH AND WEAKNESS OF THE GOVERNMENT THE IRISH KUKLUXES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERESTING CORRESPONDENCE.; ENGLISH POLITICS. Financial Questions in Parliament The Income Tax Another Goverment Victory Conquerors' Disadvantages Strengh and Weakness of the Government The Irish Kukluxes. THE INCOME TAX. THE GOVERNMENT AGAIN VICTORIOUS. STRENGTH AND WEAKNESS OF THE GOVERNMENT THE IRISH KUKLUXES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 3, 'major': 'N'}]",1871-05-22T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f6b5249b-bb91-5674-8ddb-7c72d812d833,0,nyt://article/f6b5249b-bb91-5674-8ddb-7c72d812d833
,https://www.nytimes.com/1871/05/23/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039c04d6-4f74-5f94-95e1-74b061a94aad,0,nyt://article/039c04d6-4f74-5f94-95e1-74b061a94aad
,https://www.nytimes.com/1871/05/23/archives/the-african-methodist-episcopal-conference.html,,,2,The New York Times,[],"{'main': 'The African Methodist Episcopal Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The African Methodist Episcopal Conference.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053479ff-1f4f-503a-9566-41d0d74a0558,0,nyt://article/053479ff-1f4f-503a-9566-41d0d74a0558
Broadway Widening Claims,https://www.nytimes.com/1871/05/23/archives/the-proposed-widening-of-broadway.html,Broadway Widening Claims,,2,The New York Times,[],"{'main': 'The Proposed Widening of Broadway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed Widening of Broadway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05eece55-21f5-5839-8eaf-385ac26ae6d8,0,nyt://article/05eece55-21f5-5839-8eaf-385ac26ae6d8
"In the decade between 1860 and 1870 the population of the State of New-York has increased 522,053. This increase is confined in a great degree to the cities. The latter are increasing at the expense of the country, and many who should have remained producers of food have become consumers.  ",https://www.nytimes.com/1871/05/23/archives/town-and-county-in-the-census.html,,,4,The New York Times,[],"{'main': 'Town and County in the Census.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town and County in the Census.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0783623f-f0e4-57d7-8238-b9a123fd5d1f,0,nyt://article/0783623f-f0e4-57d7-8238-b9a123fd5d1f
,https://www.nytimes.com/1871/05/23/archives/exchange-sales-monday-may-22.html,,,6,The New York Times,[],"{'main': 'Exchange Sales, Monday, May 22.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales, Monday, May 22.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a14e621-6995-5d8b-8193-6b2a2da41516,0,nyt://article/0a14e621-6995-5d8b-8193-6b2a2da41516
,https://www.nytimes.com/1871/05/23/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d79bfc2-baee-53ae-8d16-96157d86438d,0,nyt://article/0d79bfc2-baee-53ae-8d16-96157d86438d
Conduct of in Relation to Abortions Sustained by Academy of Medicine,https://www.nytimes.com/1871/05/23/archives/the-reputable-doctors-opinion-of-lookup-evans.html,Conduct of in Relation to Abortions Sustained by Academy of Medicine,,2,The New York Times,[],"{'main': ""The Reputable Doctors' Opinion of Lookup Evans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Reputable Doctors' Opinion of Lookup Evans."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0decb198-630e-5471-9cba-d0c076133289,0,nyt://article/0decb198-630e-5471-9cba-d0c076133289
,https://www.nytimes.com/1871/05/23/archives/saengerfest-preparations.html,,,2,The New York Times,[],"{'main': 'Saengerfest Preparations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saengerfest Preparations.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fafaf34-3126-5b5e-ab5c-6df95d184ec4,0,nyt://article/0fafaf34-3126-5b5e-ab5c-6df95d184ec4
,https://www.nytimes.com/1871/05/23/archives/birth.html,,,5,The New York Times,[],"{'main': 'BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121f6da5-0149-51dc-b679-9da07fb6f1f0,0,nyt://article/121f6da5-0149-51dc-b679-9da07fb6f1f0
,https://www.nytimes.com/1871/05/23/archives/incidents-of-the-conflict-and-the-crisis-dombrowski-in-a-tight.html,,,1,The New York Times,[],"{'main': 'Incidents of the Conflict and the Crisis Dombrowski in a Tight Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incidents of the Conflict and the Crisis Dombrowski in a Tight Place.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13eb1ec2-04a5-5ea1-b538-3896685cbb14,0,nyt://article/13eb1ec2-04a5-5ea1-b538-3896685cbb14
Fires; Bradford Town Hall,https://www.nytimes.com/1871/05/23/archives/destructive-fires-several-large-warehouses-in-baltimore-burned-a.html,Fires; Bradford Town Hall,,1,The New York Times,[],"{'main': 'DESTRUCTIVE FIRES; Several Large Warehouses in Baltimore Burned A Councilman Killed by the Bursting of an Engine A Canadian Town Burned One Hundred Houses Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTRUCTIVE FIRES; Several Large Warehouses in Baltimore Burned A Councilman Killed by the Bursting of an Engine A Canadian Town Burned One Hundred Houses Destroyed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c47b42-a5e5-5cf2-991c-053001592b5a,0,nyt://article/16c47b42-a5e5-5cf2-991c-053001592b5a
"Weitschell, F. A.; Singular Death of",https://www.nytimes.com/1871/05/23/archives/singular-death-of-a-reputable-citizen.html,"Weitschell, F. A.; Singular Death of",,2,The New York Times,[],"{'main': 'Singular Death of a Reputable Citizen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Singular Death of a Reputable Citizen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1907a775-c9ec-5e38-a463-3ed492605f8a,0,nyt://article/1907a775-c9ec-5e38-a463-3ed492605f8a
Buffum; Trial,https://www.nytimes.com/1871/05/23/archives/the-newburg-murder-trial-arraignment-of-john-boyd-the-colored.html,Buffum; Trial,,2,The New York Times,[],"{'main': ""THE NEWBURG MURDER TRIAL.; Arraignment of John Boyd, the Colored Murderer First Day's Proceedings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWBURG MURDER TRIAL.; Arraignment of John Boyd, the Colored Murderer First Day's Proceedings."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a4f192-87fb-5900-b21f-eaa17c97dbd8,0,nyt://article/19a4f192-87fb-5900-b21f-eaa17c97dbd8
"Sanger, Nicholas, by Gang",https://www.nytimes.com/1871/05/23/archives/a-murder-in-bridgeport-conn-a-gang-of-bioters-arrested.html,"Sanger, Nicholas, by Gang",,1,The New York Times,[],"{'main': 'A Murder in Bridgeport, Conn. A Gang of Bioters Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Murder in Bridgeport, Conn. A Gang of Bioters Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bd794d-2ec5-502f-9531-dbf6eec02b73,0,nyt://article/19bd794d-2ec5-502f-9531-dbf6eec02b73
,https://www.nytimes.com/1871/05/23/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c35e775-b843-54ba-aaa0-5441de7172e8,0,nyt://article/1c35e775-b843-54ba-aaa0-5441de7172e8
"CHICAGO, May 22. The Presbyterian General Assembly met this morning. On motion of Ex-Gov. POLLOCK, a resolution of fraternal greeting to the Baptist Church, which now holds its annual sessions in Chicago, was called up from the docket, adopted, and ordered transmitted in the usual official form:  ",https://www.nytimes.com/1871/05/23/archives/the-presbyterians-proceedings-of-the-general-assembly-the-reformed.html,,,1,The New York Times,[],"{'main': 'THE PRESBYTERIANS.; Proceedings of the General Assembly The Reformed Synod Pious Exultation Over the Tribulations in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIANS.; Proceedings of the General Assembly The Reformed Synod Pious Exultation Over the Tribulations in France.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e68b619-a9c6-5b2e-a9b9-05f830de140d,0,nyt://article/1e68b619-a9c6-5b2e-a9b9-05f830de140d
A Lincoln Story Denied,https://www.nytimes.com/1871/05/23/archives/the-hampton-roads-conference-a-story-denied-by-ah-stephens.html,A Lincoln Story Denied,,5,The New York Times,[],"{'main': 'The Hampton Roads Conference A Story Denied by A.H. Stephens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hampton Roads Conference A Story Denied by A.H. Stephens.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e66899-d600-584b-954a-f81ad1188fae,0,nyt://article/24e66899-d600-584b-954a-f81ad1188fae
,https://www.nytimes.com/1871/05/23/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d21ec35-cc44-51de-a5e2-04b456b176d0,0,nyt://article/2d21ec35-cc44-51de-a5e2-04b456b176d0
"The Supreme Court of Massachusetts has decided the law to be unconstitutional under which Major EMERY, of Lowell, was sentenced to twenty-five days' imprisonment for contempt in refusing to answer questions before the Legislative Police Investigating Committee tending to criminate himself, and has ordered his discharge.  ",https://www.nytimes.com/1871/05/23/archives/telegraphic-brevities.html,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1e93de-ac68-5c65-b3fd-25d198548a2d,0,nyt://article/2e1e93de-ac68-5c65-b3fd-25d198548a2d
Brooklyn Philharmonic Society; Election,https://www.nytimes.com/1871/05/23/archives/brooklyn-philharmonic.html,Brooklyn Philharmonic Society; Election,,8,The New York Times,[],"{'main': 'Brooklyn Philharmonic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brooklyn Philharmonic.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b9197c-8827-54aa-b314-97fbd3f77d5e,0,nyt://article/31b9197c-8827-54aa-b314-97fbd3f77d5e
,https://www.nytimes.com/1871/05/23/archives/the-west-indies-a-suspected-cuban-storm-at-st-thomas-porto-rico.html,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; A Suspected Cuban Storm at St. Thomas Porto Rico Crowded with Freight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; A Suspected Cuban Storm at St. Thomas Porto Rico Crowded with Freight.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330920f2-4bee-558e-959f-e8b46bc7cfef,0,nyt://article/330920f2-4bee-558e-959f-e8b46bc7cfef
,https://www.nytimes.com/1871/05/23/archives/law-reports-court-calendars-this-day-supreme-court-general-term.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT GENERAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e21653-b182-52df-9c5e-c1727f4a9bcd,0,nyt://article/38e21653-b182-52df-9c5e-c1727f4a9bcd
,https://www.nytimes.com/1871/05/23/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391f02d9-6d0b-5555-8510-0eabb0c74473,0,nyt://article/391f02d9-6d0b-5555-8510-0eabb0c74473
"Tornadoes, Properties of",https://www.nytimes.com/1871/05/23/archives/tornadoes-some-curious-results-noted-by-a-careful-observer-freaks-a.html,"Tornadoes, Properties of",,5,The New York Times,[],"{'main': 'TORNADOES.; Some Curious Results Noted by a Careful Observer Freaks and Fancies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORNADOES.; Some Curious Results Noted by a Careful Observer Freaks and Fancies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tornadoes', 'rank': 1, 'major': 'N'}]",1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0fb61c-f62d-507a-a1e0-87efab09885e,0,nyt://article/3c0fb61c-f62d-507a-a1e0-87efab09885e
,https://www.nytimes.com/1871/05/23/archives/musical-crispino-at-the-academy.html,,,4,The New York Times,[],"{'main': 'Musical.; CRISPINO"" AT THE ACADEMY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.; CRISPINO"" AT THE ACADEMY', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4d86eb-0872-5d78-8c99-a591808f72a3,0,nyt://article/3d4d86eb-0872-5d78-8c99-a591808f72a3
,https://www.nytimes.com/1871/05/23/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d622962-5013-50a5-b76a-32385dec6338,0,nyt://article/3d622962-5013-50a5-b76a-32385dec6338
