abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/02/12/archives/rough-weather-on-the-british-coast-wrecks-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'Rough Weather on the British Coast Wrecks and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rough Weather on the British Coast Wrecks and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe79284-ca6c-5ee4-8992-8e1dc53afd2a,0,nyt://article/1fe79284-ca6c-5ee4-8992-8e1dc53afd2a
,https://www.nytimes.com/1871/02/12/archives/different-ways-of-making-tea-the.html,,,2,The New York Times,[],"{'main': 'DIFFERENT WAYS OF MAKING TEA. The', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIFFERENT WAYS OF MAKING TEA. The', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211c36d4-aca7-50cb-9bcd-c2b199e38cf8,0,nyt://article/211c36d4-aca7-50cb-9bcd-c2b199e38cf8
Ayers vs. British Queen; Collision,https://www.nytimes.com/1871/02/12/archives/united-states-circuit-court-southern-district-of-newyork-feb-11.html,Ayers vs. British Queen; Collision,,6,The New York Times,[],"{'main': 'UNITED STATES CIRCUIT COURT SOUTHERN DISTRICT OF NEW-YORK FEB. 11.; COLLISION BETWEEN A STEAMER AND A SCHOONER THE SAILING VESSEL AT FAULT THE DISTRICT COURT DECISION REVERSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES CIRCUIT COURT SOUTHERN DISTRICT OF NEW-YORK FEB. 11.; COLLISION BETWEEN A STEAMER AND A SCHOONER THE SAILING VESSEL AT FAULT THE DISTRICT COURT DECISION REVERSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2379058d-e3e8-5010-be70-c082036df506,0,nyt://article/2379058d-e3e8-5010-be70-c082036df506
Arion; New Club-house Opened,https://www.nytimes.com/1871/02/12/archives/opening-of-the-arion-clubhouse.html,Arion; New Club-house Opened,,8,The New York Times,[],"{'main': 'Opening of the Arion Club-House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opening of the Arion Club-House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a946bee-4e8d-5fe7-a187-0b19a82f1c1b,0,nyt://article/2a946bee-4e8d-5fe7-a187-0b19a82f1c1b
Further Testimony,https://www.nytimes.com/1871/02/12/archives/the-late-disaster-the-testimony-of-superintendent-toucey-lack-of.html,Further Testimony,,1,The New York Times,[],"{'main': ""THE LATE DISASTER.; The Testimony of Superintendent Toucey. Lack of Precautions on the Two Trains How Easily the Fatal Collision Could Have Been Prevented The Exact Position of Things When It Occurred Duties of the Employes, and How They Were Attended To. LACK OF PRECAUTION. HOW CHEAP SAFETY WOULD HAVE BEEN. MORE EVIDENCE. MR. TOUCEY'S TESTIMONY. OPERATIONS OF THE SCENE OF DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATE DISASTER.; The Testimony of Superintendent Toucey. Lack of Precautions on the Two Trains How Easily the Fatal Collision Could Have Been Prevented The Exact Position of Things When It Occurred Duties of the Employes, and How They Were Attended To. LACK OF PRECAUTION. HOW CHEAP SAFETY WOULD HAVE BEEN. MORE EVIDENCE. MR. TOUCEY'S TESTIMONY. OPERATIONS OF THE SCENE OF DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/312480f7-6110-52d8-aeed-02459e53e3ad,0,nyt://article/312480f7-6110-52d8-aeed-02459e53e3ad
,https://www.nytimes.com/1871/02/12/archives/war-versus-civilization-it-may-be.html,,,3,The New York Times,[],"{'main': 'WAR VERSUS CIVILIZATION. It may be', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR VERSUS CIVILIZATION. It may be', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33154f59-6895-542f-b0dc-6d7a5d6f1421,0,nyt://article/33154f59-6895-542f-b0dc-6d7a5d6f1421
"It is reported from London that the result of the French elections is, beyond a doubt, a triumph for the Conservatives. In the Department of the North the Monarchists have a majority.  ",https://www.nytimes.com/1871/02/12/archives/news-of-the-day-the-difficulties-in-france.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE DIFFICULTIES IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE DIFFICULTIES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36099f0a-c4d6-50a5-8bbd-142916e367bc,0,nyt://article/36099f0a-c4d6-50a5-8bbd-142916e367bc
,https://www.nytimes.com/1871/02/12/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3667a47e-1204-5d66-86b4-7cfbf42246da,0,nyt://article/3667a47e-1204-5d66-86b4-7cfbf42246da
"An adjourned meeting of the Staten Island Improvement Commission took place yesterday at No. 9 Nassau-street, Hon. ERASTUS BROOKS presiding. Section 8 of the Improvement bill was taken up for amendment. Mr. WESTERVELT moved that the following words be added:  ",https://www.nytimes.com/1871/02/12/archives/staten-island-improvements-amending-and-strengthening-the-new-bill.html,,,6,The New York Times,[],"{'main': 'Staten Island Improvements Amending and Strengthening the New Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Staten Island Improvements Amending and Strengthening the New Bill.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ce418f-dd7f-52eb-86e6-bd493b70a2dc,0,nyt://article/36ce418f-dd7f-52eb-86e6-bd493b70a2dc
,https://www.nytimes.com/1871/02/12/archives/current-literature-fredericus-rex-old-fritz-by-willibald-alexis-a.html,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; FREDERICUS REX OLD FRITZ; By WILLIBALD ALEXIS. A Favorite Song in the Prussian Camp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; FREDERICUS REX OLD FRITZ; By WILLIBALD ALEXIS. A Favorite Song in the Prussian Camp.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3706fa57-d5bb-50bc-9f02-eef8c2bd0343,0,nyt://article/3706fa57-d5bb-50bc-9f02-eef8c2bd0343
,https://www.nytimes.com/1871/02/12/archives/london-assurance-at-the-union-league-club-theatre.html,,,5,The New York Times,[],"{'main': '""London Assurance"" at the Union League Club Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""London Assurance"" at the Union League Club Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dd3386-a070-5461-bd6c-653dc9014b86,0,nyt://article/37dd3386-a070-5461-bd6c-653dc9014b86
Our,https://www.nytimes.com/1871/02/12/archives/our-storm-signal-service.html,Our,,4,The New York Times,[],"{'main': 'Our Storm Signal Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Storm Signal Service.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396ac118-94b7-5ca7-a14e-36e4923777b9,0,nyt://article/396ac118-94b7-5ca7-a14e-36e4923777b9
,https://www.nytimes.com/1871/02/12/archives/the-investigation-by-a-legislative-committee.html,,,1,The New York Times,[],"{'main': 'The Investigation by a Legislative Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Investigation by a Legislative Committee.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419d5a3f-b745-599d-9bcc-641fac2187d5,0,nyt://article/419d5a3f-b745-599d-9bcc-641fac2187d5
"Friday, the 10th inst., was quite a redletter day in Maryland. No less than three executions, in different parts of the State, gratified on that day the aesthetic cravings of its people.  ",https://www.nytimes.com/1871/02/12/archives/a-maryland-fete.html,,,4,The New York Times,[],"{'main': 'A Maryland Fete.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Maryland Fete.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4200791e-8f2b-5a4c-b1c2-b062db417b31,0,nyt://article/4200791e-8f2b-5a4c-b1c2-b062db417b31
"MEMPHIS, Tenn., Feb. 11. The Avalanche Little Rock special says that the report of the Committee recommending that Lieut. Gov. JOHNSON be ousted, has been referred to the Judiciary Committee....  ",https://www.nytimes.com/1871/02/12/archives/the-south-political-matters-in-arkansas-ousting-the.html,,,1,The New York Times,[],"{'main': 'THE SOUTH.; Political Matters in Arkansas Ousting the Lieutenant-Governor Resignation of a Judge Gov. Clayton Askedto Speak Out Sudden Death of a Prefessor at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Political Matters in Arkansas Ousting the Lieutenant-Governor Resignation of a Judge Gov. Clayton Askedto Speak Out Sudden Death of a Prefessor at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d75b48-ec67-5490-81d1-ea7bbdef97a9,0,nyt://article/43d75b48-ec67-5490-81d1-ea7bbdef97a9
Letters on,https://www.nytimes.com/1871/02/12/archives/the-marriage-dowry-question.html,Letters on,,6,The New York Times,[],"{'main': 'THE MARRIAGE DOWRY QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARRIAGE DOWRY QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d0d266-d735-5caa-a422-ab12cb4929e1,0,nyt://article/46d0d266-d735-5caa-a422-ab12cb4929e1
Colored Rings Round the,https://www.nytimes.com/1871/02/12/archives/those-rings-round-the-moon.html,Colored Rings Round the,,3,The New York Times,[],"{'main': 'THOSE RINGS ROUND THE MOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOSE RINGS ROUND THE MOON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Moon', 'rank': 2, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47df6235-545c-5034-ae02-72fb7c78b1f3,0,nyt://article/47df6235-545c-5034-ae02-72fb7c78b1f3
"The following lists embrace all the contributions received by the Executive Committee of the Chamber of Commerce for the relief of the sufferers in France; also, by the Produce Exchange Committee:  ",https://www.nytimes.com/1871/02/12/archives/the-relief-of-the-french-amount-of-contributions-by-the-chamber-of.html,,,3,The New York Times,[],"{'main': 'THE RELIEF OF THE FRENCH.; Amount of Contributions by the Chamber of Commerce and the Produce Exchange Committees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RELIEF OF THE FRENCH.; Amount of Contributions by the Chamber of Commerce and the Produce Exchange Committees.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c95313c-906b-57c9-9850-7b87a3a2e556,0,nyt://article/4c95313c-906b-57c9-9850-7b87a3a2e556
,https://www.nytimes.com/1871/02/12/archives/the-parkplace-widening.html,,,3,The New York Times,[],"{'main': 'The Park-place Widening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Park-place Widening.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3dbc23-89a7-5723-8b60-c4a34faca287,0,nyt://article/4d3dbc23-89a7-5723-8b60-c4a34faca287
"The revenue receipts for the first six months of the fiscal year ending June 30, 1871, shows a falling off of $3,703,818 from the amount collected during the corresponding period of the preceding year.  ",https://www.nytimes.com/1871/02/12/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e695a36-4f71-5d06-a452-169d9d010259,0,nyt://article/4e695a36-4f71-5d06-a452-169d9d010259
,https://www.nytimes.com/1871/02/12/archives/the-condition-of-the-north-river-obstructions-to-ferryboats.html,,,8,The New York Times,[],"{'main': 'The Condition of the North River Obstructions to Ferry-Boats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Condition of the North River Obstructions to Ferry-Boats.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efbe80d-c6c0-5e0a-bbf8-dc06802e806e,0,nyt://article/4efbe80d-c6c0-5e0a-bbf8-dc06802e806e
"The London Daily News supplies the subjoined critique of Signor BOTTESINI'S new opera:  ""The most important effort yet made by the Italian Opera Bouffe Company was the production at the Lyeeum Theatre of ""Ali Baba"" a new opera, expressly composed for the occasion by Signor BOTTESINI. This gentleman has been long eminent here for his remarkable skill as a performer on the double-bass; and abroad he is also known as an orchestral conductor.  ",https://www.nytimes.com/1871/02/12/archives/foreign-intelligence-bottesinis-new-opera-brief-mention.html,,,5,The New York Times,[],"{'main': ""Foreign Intelligence.; BOTTESINI'S NEW OPERA. BRIEF MENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Foreign Intelligence.; BOTTESINI'S NEW OPERA. BRIEF MENTION."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b16663-5163-5ddf-b305-250fe0877720,0,nyt://article/55b16663-5163-5ddf-b305-250fe0877720
Union League Club; Reception,https://www.nytimes.com/1871/02/12/archives/fine-arts-reception-at-the-union-league-club-mr-eastman-johnsons.html,Union League Club; Reception,,3,The New York Times,[],"{'main': 'FINE ARTS.; Reception at the Union League Club Mr. Eastman Johnson\'s New Picture. A CHARMING GENRE PICTURE. ENOCH ARDEN."" PICTURES OF NEW-YORK ARTISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.; Reception at the Union League Club Mr. Eastman Johnson\'s New Picture. A CHARMING GENRE PICTURE. ENOCH ARDEN."" PICTURES OF NEW-YORK ARTISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEW YORK ACADEMY OF DESIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}]",1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c61ae9c-01b8-5393-b1f1-cf6b5ff16fa9,0,nyt://article/5c61ae9c-01b8-5393-b1f1-cf6b5ff16fa9
,https://www.nytimes.com/1871/02/12/archives/decisions-supreme-court-chambers-feb-11-by-judge-barnard.html,,,6,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS FEB. 11. By Judge Barnard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS FEB. 11. By Judge Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c77d29b-d335-5c9b-98fd-4e9d5e2a75da,0,nyt://article/5c77d29b-d335-5c9b-98fd-4e9d5e2a75da
,https://www.nytimes.com/1871/02/12/archives/borrowing-trouble-some-people-and.html,,,2,The New York Times,[],"{'main': 'BORROWING TROUBLE. Some people and', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORROWING TROUBLE. Some people and', 'name': None, 'seo': None, 'sub': None}",[],1871-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cdac794-c848-541b-94b6-a0a00154b579,0,nyt://article/5cdac794-c848-541b-94b6-a0a00154b579
