abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/04/25/archives/the-west-movements-of-president-grant-he-visits-his-farm.html,,,1,The New York Times,[],"{'main': 'THE WEST.; Movements of President Grant He Visits His Farm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; Movements of President Grant He Visits His Farm.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb24113-8e84-5232-9d73-d5f8560239aa,0,nyt://article/bfb24113-8e84-5232-9d73-d5f8560239aa
,https://www.nytimes.com/1871/04/25/archives/bold-robbery-in-pennsylvania-forrester-the-nathan-murderer-arrested.html,,,1,The New York Times,[],"{'main': 'Bold Robbery in Pennsylvania Forrester, the Nathan Murderer, Arrested Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bold Robbery in Pennsylvania Forrester, the Nathan Murderer, Arrested Again.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fe8370-8c8c-501b-a2e4-49249ce6e119,0,nyt://article/c1fe8370-8c8c-501b-a2e4-49249ce6e119
,https://www.nytimes.com/1871/04/25/archives/musical-church-music-association.html,,,5,The New York Times,[],"{'main': 'Musical.; CHURCH MUSIC ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.; CHURCH MUSIC ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4671b6c-2898-5bef-8586-ff18c9c1b42e,0,nyt://article/c4671b6c-2898-5bef-8586-ff18c9c1b42e
,https://www.nytimes.com/1871/04/25/archives/offensive-movements-not-yet-begun-before-paris-the-prussians.html,,,1,The New York Times,[],"{'main': 'Offensive Movements Not Yet Begun Before Paris.; The Prussians Stopping Supplies for the Communists. HOSTILITIES PRACTICALLY SUSPENDED. Reinforcements for Both Armies Rapidly Arriving. The Cannonading Slow Though Constant. Interesting Proceedings in the British Parliament.THE CONTEST AT PARIS.Churches in Paris Reopened and PriestsLiberated Thier Will Do Nothingthat Recognizes the Commune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Offensive Movements Not Yet Begun Before Paris.; The Prussians Stopping Supplies for the Communists. HOSTILITIES PRACTICALLY SUSPENDED. Reinforcements for Both Armies Rapidly Arriving. The Cannonading Slow Though Constant. Interesting Proceedings in the British Parliament.THE CONTEST AT PARIS.Churches in Paris Reopened and PriestsLiberated Thier Will Do Nothingthat Recognizes the Commune.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c859ed46-1287-537f-8c0b-2a50e1040270,0,nyt://article/c859ed46-1287-537f-8c0b-2a50e1040270
"SCRANTON, Penn., April 24. An early resumption in the mining region is probable. Four mines, the Empire, Hartford, Sugar Notch, besides a majority of the collieries of the Wilkesbarre Coal and Iron Company, and the Warrior Run Colliery, will resume work the first...  ",https://www.nytimes.com/1871/04/25/archives/the-coal-mines-the-miners-strike-practically-endedrapid-progress-of.html,,,5,The New York Times,[],"{'main': ""THE COAL MINES.; The Miners' Strike Practically Ended.Rapid Progress of Resumption With New Miners.Several Collieries in Operation Six Hundred Cars Loaded Daily on the Lehigh and Susquehanna Railroad Germans and Irishmen at Work in Scranton A Meeting of the Miners Today Local Views of the Situation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COAL MINES.; The Miners' Strike Practically Ended.Rapid Progress of Resumption With New Miners.Several Collieries in Operation Six Hundred Cars Loaded Daily on the Lehigh and Susquehanna Railroad Germans and Irishmen at Work in Scranton A Meeting of the Miners Today Local Views of the Situation."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96d2288-5540-5e08-8455-51c78571e936,0,nyt://article/c96d2288-5540-5e08-8455-51c78571e936
"Cobb, Charles; Sentence",https://www.nytimes.com/1871/04/25/archives/record-of-crime-sentences-at-the-court-of-general-sessions.html,"Cobb, Charles; Sentence",,2,The New York Times,[],"{'main': 'RECORD OF CRIME.; Sentences at the Court of General Sessions Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORD OF CRIME.; Sentences at the Court of General Sessions Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 5, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcc7bd8-4eca-50e9-9b3a-84605c859ad8,0,nyt://article/cdcc7bd8-4eca-50e9-9b3a-84605c859ad8
End of,https://www.nytimes.com/1871/04/25/archives/supreme-court-trial-term-april-24-before-judge-van-brunt-and-a-jury.html,End of,,2,The New York Times,[],"{'main': 'SUPREME COURT TRIAL TERM APRIL 24.; Before Judge Van Brunt and a Jury. THE WILLIS-WEAVER SUIT AN UNUSUAL TERMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT TRIAL TERM APRIL 24.; Before Judge Van Brunt and a Jury. THE WILLIS-WEAVER SUIT AN UNUSUAL TERMINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0acb72e-b7b9-5d66-bc27-21cb46c385a7,0,nyt://article/d0acb72e-b7b9-5d66-bc27-21cb46c385a7
"Montreal; Swindling; Sackville, Rev. Dr. and Capt. De Charleton",https://www.nytimes.com/1871/04/25/archives/a-common-swindle-done-in-an-uncommon-way-in-montreal-by.html,"Montreal; Swindling; Sackville, Rev. Dr. and Capt. De Charleton",,8,The New York Times,[],"{'main': 'A Common Swindle Done in an Uncommon Way in Montreal by Distinguished Visitors from New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Common Swindle Done in an Uncommon Way in Montreal by Distinguished Visitors from New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e22f5b-964e-5f22-a80a-310cc0f95fbe,0,nyt://article/d2e22f5b-964e-5f22-a80a-310cc0f95fbe
"I had a long conversation this afternoon with the President of one of the branches of the W.B.A., at Hyde Park, in reference to the probability of an early resumption of work. He stated that the new committees appointed yesterday to confer with the three great companies,...  ",https://www.nytimes.com/1871/04/25/archives/probability-of-the-present-strike-continuing-the-miners-will-starve.html,,,5,The New York Times,[],"{'main': 'Probability of the Present Strike Continuing The Miners Will Starve BeforeYielding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probability of the Present Strike Continuing The Miners Will Starve BeforeYielding.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f84c2f-c0e2-520b-895f-0667fa47e050,0,nyt://article/d7f84c2f-c0e2-520b-895f-0667fa47e050
,https://www.nytimes.com/1871/04/25/archives/oddfellowship-in-newjersey.html,,,2,The New York Times,[],"{'main': 'Odd-Fellowship in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Odd-Fellowship in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbaa36a9-3859-5fba-b4ab-cb031cb3312e,0,nyt://article/dbaa36a9-3859-5fba-b4ab-cb031cb3312e
,https://www.nytimes.com/1871/04/25/archives/young-mens-christian-association-monthly-meeting.html,,,8,The New York Times,[],"{'main': ""Young Men's Christian Association Monthly Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Young Men's Christian Association Monthly Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc86cd9a-a462-5973-ad07-4776d5eb4010,0,nyt://article/dc86cd9a-a462-5973-ad07-4776d5eb4010
,https://www.nytimes.com/1871/04/25/archives/a-rebellion-against-guzman-in-venezuela-threatened-quesada-inactive.html,,,1,The New York Times,[],"{'main': 'A Rebellion Against Guzman in Venezuela Threatened Quesada Inactive Guzman Indisposed to Aid Quesada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rebellion Against Guzman in Venezuela Threatened Quesada Inactive Guzman Indisposed to Aid Quesada.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda88316-3944-5af6-8805-fc7ec1b472d7,0,nyt://article/dda88316-3944-5af6-8805-fc7ec1b472d7
"Stoughton, Mr. E. W., to Dartmouth College",https://www.nytimes.com/1871/04/25/archives/the-east-gen-grant-expected-the-constabulary-investigation.html,"Stoughton, Mr. E. W., to Dartmouth College",,1,The New York Times,[],"{'main': 'THE EAST.; Gen. Grant Expected The Constabulary Investigation New-Hampshire Election An Endowment for Dartmouth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST.; Gen. Grant Expected The Constabulary Investigation New-Hampshire Election An Endowment for Dartmouth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gifts', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb6cb34-2e42-5a5e-8082-555546ea6db8,0,nyt://article/ddb6cb34-2e42-5a5e-8082-555546ea6db8
"Tax, Match; The; Mr. Lowe's",https://www.nytimes.com/1871/04/25/archives/minor-topics.html,"Tax, Match; The; Mr. Lowe's",,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7ae1e3-fa85-5e84-b1db-c01d954adba5,0,nyt://article/df7ae1e3-fa85-5e84-b1db-c01d954adba5
"The People ex rel. Henry Burns. The prisoner was convicted before Judge Dowling at Special Sessions, of ""assault, with intent to pick pockets."" His discharge was asked for on the...  ",https://www.nytimes.com/1871/04/25/archives/supreme-court-chambers-april-24-before-judge-brady-is-pocketpicking.html,,,3,The New York Times,[],"{'main': 'SUPREME COURT CHAMBERS APRIL 24.; Before Judge Brady. IS POCKET-PICKING A CRIME! THE MANICE ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT CHAMBERS APRIL 24.; Before Judge Brady. IS POCKET-PICKING A CRIME! THE MANICE ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb4bea5-3f62-5577-b439-668e71171bca,0,nyt://article/dfb4bea5-3f62-5577-b439-668e71171bca
,https://www.nytimes.com/1871/04/25/archives/melancholy-accident-at-bladensburg-md.html,,,1,The New York Times,[],"{'main': 'Melancholy Accident at Bladensburg, Md.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Melancholy Accident at Bladensburg, Md.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a5f434-2958-5075-b76f-874dc0d6084e,0,nyt://article/e4a5f434-2958-5075-b76f-874dc0d6084e
Coolies for Mines,https://www.nytimes.com/1871/04/25/archives/introduction-of-coolie-labor-into-the-coal-mines.html,Coolies for Mines,,5,The New York Times,[],"{'main': 'Introduction of Coolie Labor into the Coal Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Introduction of Coolie Labor into the Coal Mines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 3, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ac8dda-d9c7-504a-bceb-f2b7b738e083,0,nyt://article/e5ac8dda-d9c7-504a-bceb-f2b7b738e083
,https://www.nytimes.com/1871/04/25/archives/france-and-germany-prince-bismarck-on-the-indemnity-and-the-paris.html,,,1,The New York Times,[],"{'main': 'FRANCE AND GERMANY.; Prince Bismarck on the Indemnity and the Paris Forts Progress of the Peace Negotiations at Brussels The Returning French Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE AND GERMANY.; Prince Bismarck on the Indemnity and the Paris Forts Progress of the Peace Negotiations at Brussels The Returning French Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fb0fa1-d241-55cb-9f52-c699faf34cc8,0,nyt://article/e7fb0fa1-d241-55cb-9f52-c699faf34cc8
,https://www.nytimes.com/1871/04/25/archives/the-german-republicans-of-48.html,,,2,The New York Times,[],"{'main': ""The German Republicans of '48."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The German Republicans of '48."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea45eb76-fe52-5b11-9c68-f9e40f953c06,0,nyt://article/ea45eb76-fe52-5b11-9c68-f9e40f953c06
Divorce Laws; Opinions on,https://www.nytimes.com/1871/04/25/archives/the-divorce-laws-of-massachusetts.html,Divorce Laws; Opinions on,,5,The New York Times,[],"{'main': 'The Divorce Laws of Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Divorce Laws of Massachusetts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb26412e-223c-5f20-b2a2-8e3692bf854e,0,nyt://article/eb26412e-223c-5f20-b2a2-8e3692bf854e
,https://www.nytimes.com/1871/04/25/archives/decisions-supreme-court-chambers-april-24.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS APRIL 24.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS APRIL 24.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7f185c-e5ef-5fb8-97ca-3865367b2d66,0,nyt://article/eb7f185c-e5ef-5fb8-97ca-3865367b2d66
"Garcia and Marin. Havana Letter, April 15",https://www.nytimes.com/1871/04/25/archives/cuban-affairs-progress-of-the-struggle-the-central-department.html,"Garcia and Marin. Havana Letter, April 15",,2,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; Progress of the Struggle The Central Department Surrenders and Captures An Important Engagement. CENTRAL DEPARTMENT. IMPORTANT ENGAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; Progress of the Struggle The Central Department Surrenders and Captures An Important Engagement. CENTRAL DEPARTMENT. IMPORTANT ENGAGEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eed2e29a-a214-59c5-91c7-baca60cbdfa1,0,nyt://article/eed2e29a-a214-59c5-91c7-baca60cbdfa1
"English, Gov.; Speech on Public Schools",https://www.nytimes.com/1871/04/25/archives/public-schools-in-connecticut.html,"English, Gov.; Speech on Public Schools",,5,The New York Times,[],"{'main': 'Public Schools in Connecticut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Public Schools in Connecticut.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efaf39cd-05c0-5a2e-ad32-cda447b2185f,0,nyt://article/efaf39cd-05c0-5a2e-ad32-cda447b2185f
"Dresden, Tenn.; Johnson, William and Edward, by Masked Men",https://www.nytimes.com/1871/04/25/archives/lynch-law-in-tennessee-two-negroes-hanged-by-a-masked-band-robbery.html,"Dresden, Tenn.; Johnson, William and Edward, by Masked Men",,1,The New York Times,[],"{'main': ""LYNCH LAW IN TENNESSEE.; Two Negroes Hanged by a Masked Band Robbery of a Sheriff's Safe the Ostensible Cause."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LYNCH LAW IN TENNESSEE.; Two Negroes Hanged by a Masked Band Robbery of a Sheriff's Safe the Ostensible Cause."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f450b582-4082-54f1-b926-6eaa367bf126,0,nyt://article/f450b582-4082-54f1-b926-6eaa367bf126
