abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/11/22/archives/the-latest-news-alleged-irregularities-in-the-importation-of-spices.html,,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; Alleged ""Irregularities"" in the Importation of Spices in Boston.The Indian Murderers Trailed toDate Creek Reservation. Brigham Young\'s Case Called inSalt Lake City:Five Hundred Cases to be Submitted tothe Geneva Conference.Sudden but Slight Illness of thePrince of Wales.Visitor Emmanuel\'s Entrance Into Rome and Residence at the Quirinal. BOSTON.Spice Importers\' Warehouse Occupied byUnited States Officers ""Irregularities.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; Alleged ""Irregularities"" in the Importation of Spices in Boston.The Indian Murderers Trailed toDate Creek Reservation. Brigham Young\'s Case Called inSalt Lake City:Five Hundred Cases to be Submitted tothe Geneva Conference.Sudden but Slight Illness of thePrince of Wales.Visitor Emmanuel\'s Entrance Into Rome and Residence at the Quirinal. BOSTON.Spice Importers\' Warehouse Occupied byUnited States Officers ""Irregularities.""', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed715b7-41c4-5b66-aa14-0a18e67658f9,0,nyt://article/0ed715b7-41c4-5b66-aa14-0a18e67658f9
Tichborne Case; Orton's Identity,https://www.nytimes.com/1871/11/22/archives/the-tichborne-case-baronet-or-butcher.html,Tichborne Case; Orton's Identity,,4,The New York Times,[],"{'main': 'The Tichborne Case ""Baronet or Butcher?""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tichborne Case ""Baronet or Butcher?""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fae1082-2a73-58c0-b2b0-eba45227e771,0,nyt://article/0fae1082-2a73-58c0-b2b0-eba45227e771
"Schubert, Wm.",https://www.nytimes.com/1871/11/22/archives/local-politics-republican-central-committee-resolutions.html,"Schubert, Wm.",,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; Republican Central Committee Resolutions Complimentary to Hon. ThomasMurphy and Gen. Arthur.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Republican Central Committee Resolutions Complimentary to Hon. ThomasMurphy and Gen. Arthur.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fe46d4-c818-5e83-9c4e-5cfcb0ba1e6f,0,nyt://article/15fe46d4-c818-5e83-9c4e-5cfcb0ba1e6f
,https://www.nytimes.com/1871/11/22/archives/the-new-collector.html,,,2,The New York Times,[],"{'main': 'The New Collector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Collector.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfe7669-8666-586b-a4a2-793a0cca1f25,0,nyt://article/1bfe7669-8666-586b-a4a2-793a0cca1f25
"Three times within the past two weeks a large quantity of clothing has been stolen from the yard of the Episcopal minister at Newtown. Yesterday a farmer discovered, under a haystack, a quantity of bedding and other clothing, and, upon close inspection, he ascertained that they belonged to the family of the clergyman.  ",https://www.nytimes.com/1871/11/22/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c11183b-d30f-5dbb-a59f-1a83a8f074ba,0,nyt://article/1c11183b-d30f-5dbb-a59f-1a83a8f074ba
,https://www.nytimes.com/1871/11/22/archives/murder-in-cleveland.html,,,1,The New York Times,[],"{'main': 'Murder in Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c663ae2-4599-5ac9-b493-aa5b49ca2cae,0,nyt://article/1c663ae2-4599-5ac9-b493-aa5b49ca2cae
,https://www.nytimes.com/1871/11/22/archives/the-death-at-castle-garden.html,,,2,The New York Times,[],"{'main': 'The Death at Castle Garden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Death at Castle Garden.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/207a085f-f716-5aba-8aa4-6d7493993d38,0,nyt://article/207a085f-f716-5aba-8aa4-6d7493993d38
,https://www.nytimes.com/1871/11/22/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220cfc98-29e5-5e44-9dd9-2714c6707dc0,0,nyt://article/220cfc98-29e5-5e44-9dd9-2714c6707dc0
,https://www.nytimes.com/1871/11/22/archives/the-mayor-of-hoboken-and-a-member-of-the-common-council-a-charge.html,,,1,The New York Times,[],"{'main': 'The Mayor of Hoboken and a Member of the Common Council A Charge and a Countercharge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayor of Hoboken and a Member of the Common Council A Charge and a Countercharge.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2534aaed-6efa-5d6e-9602-27d194de26dd,0,nyt://article/2534aaed-6efa-5d6e-9602-27d194de26dd
His Entry into Rome,https://www.nytimes.com/1871/11/22/archives/general-european-news-germany-to-establish-only-a-secondrate-navy.html,His Entry into Rome,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Germany to Establish Only a Second-Rate Navy The Austrian Cabinet Victor Emmanuel in Rome Spanish Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Germany to Establish Only a Second-Rate Navy The Austrian Cabinet Victor Emmanuel in Rome Spanish Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27388ccc-8f84-50f4-ad64-f18a8c7a8947,0,nyt://article/27388ccc-8f84-50f4-ad64-f18a8c7a8947
,https://www.nytimes.com/1871/11/22/archives/the-bible-in-the-public-schools-at-long-island-city.html,,,2,The New York Times,[],"{'main': 'The Bible in the Public Schools at Long Island City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bible in the Public Schools at Long Island City.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29989906-08c2-588e-8119-a79a4920d0e6,0,nyt://article/29989906-08c2-588e-8119-a79a4920d0e6
,https://www.nytimes.com/1871/11/22/archives/more-money-for-the-departments.html,,,6,The New York Times,[],"{'main': 'More Money for the Departments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Money for the Departments.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5fc63c-f396-51a5-99c1-3005731cbe8b,0,nyt://article/2c5fc63c-f396-51a5-99c1-3005731cbe8b
"Hunter, John H.; Execution of",https://www.nytimes.com/1871/11/22/archives/execution-of-a-murderer-in-ohio.html,"Hunter, John H.; Execution of",,1,The New York Times,[],"{'main': 'Execution of a Murderer in Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Execution of a Murderer in Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5b6cb0-5da0-5ddb-88e4-3d5af4b6f496,0,nyt://article/2d5b6cb0-5da0-5ddb-88e4-3d5af4b6f496
His Position Under Tammany,https://www.nytimes.com/1871/11/22/archives/an-alderman.html,His Position Under Tammany,,4,The New York Times,[],"{'main': 'An Alderman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Alderman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c4bf8d-4844-5be8-a9cb-9345c780e550,0,nyt://article/37c4bf8d-4844-5be8-a9cb-9345c780e550
,https://www.nytimes.com/1871/11/22/archives/the-latest-nevada-sensation-the-man-who-falls-dead-and-revives.html,,,3,The New York Times,[],"{'main': 'The Latest Nevada Sensation The Man Who Falls Dead and Revives Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Nevada Sensation The Man Who Falls Dead and Revives Again.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3820f213-6fa6-53db-acd8-0dc6bfb3921a,0,nyt://article/3820f213-6fa6-53db-acd8-0dc6bfb3921a
Speech on Royalty in England at Lord Ma or's Banquet,https://www.nytimes.com/1871/11/22/archives/england-and-the-world-relations-of-great-britain-and-the-powers-of.html,Speech on Royalty in England at Lord Ma or's Banquet,,1,The New York Times,[],"{'main': 'ENGLAND AND THE WORLD.; Relations of Great Britain and the Powers of the Continent Englishmen and their American Kinsmen. MR. GLADSTONE\'S SPEECH. THE NATION\'S TASK. ENGLAND AND AMERICA. THE COUNTRY ""WITHIN HERSELF.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND THE WORLD.; Relations of Great Britain and the Powers of the Continent Englishmen and their American Kinsmen. MR. GLADSTONE\'S SPEECH. THE NATION\'S TASK. ENGLAND AND AMERICA. THE COUNTRY ""WITHIN HERSELF.""', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c341e3-89cf-538b-8df2-b9cf7a5d25de,0,nyt://article/38c341e3-89cf-538b-8df2-b9cf7a5d25de
"Nov.21 In steam-ship Scotia, from Liverpool. H. P. Finlay, lady, 2 children, and 2 servants, Mrs. King and servant. Miss King, G.E. Marvine and lady, W. Watson and lady, Mrs. M.T. Van Brunt, Miss M.E. Taylor, H.M. Greene, J.F. ...  ",https://www.nytimes.com/1871/11/22/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393d69dc-1080-5f0d-87b2-7c84a0ba58fe,0,nyt://article/393d69dc-1080-5f0d-87b2-7c84a0ba58fe
,https://www.nytimes.com/1871/11/22/archives/clever-robbery-in-a-broadway-store.html,,,2,The New York Times,[],"{'main': 'Clever Robbery in a Broadway Store.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clever Robbery in a Broadway Store.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8b1431-2d28-5b37-8435-671c18ba9332,0,nyt://article/3a8b1431-2d28-5b37-8435-671c18ba9332
"Yesterday morning, at 11 o'clock, the steamer Geneva left Pier No. 18, foot of Maiden-lane, with members of the Chamber of Commerce and guests, invited to inspect the works in progress for improvement of the harbor.  ",https://www.nytimes.com/1871/11/22/archives/newyork-harbor-improvements-tour-of-inspection-by-the-harbor.html,,,2,The New York Times,[],"{'main': 'New-York Harbor Improvements Tour of Inspection by the Harbor Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Harbor Improvements Tour of Inspection by the Harbor Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac50118-7da9-505f-91ce-e57ff92f5857,0,nyt://article/3ac50118-7da9-505f-91ce-e57ff92f5857
Further on the Same Subject,https://www.nytimes.com/1871/11/22/archives/the-kuklux-the-kind-of-testimony-that-mr-blair-heard-at-the.html,Further on the Same Subject,,1,The New York Times,[],"{'main': 'THE KUKLUX.; The Kind of Testimony that Mr. Blair Heard at the Sessions of the Subcommittee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KUKLUX.; The Kind of Testimony that Mr. Blair Heard at the Sessions of the Subcommittee.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407781e2-93d3-552c-8cc1-f7f2d4f7ac2d,0,nyt://article/407781e2-93d3-552c-8cc1-f7f2d4f7ac2d
,https://www.nytimes.com/1871/11/22/archives/european-news-by-mail-arrival-of-the-cunard-steamship-scotia.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE CUNARD STEAM-SHIP SCOTIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE CUNARD STEAM-SHIP SCOTIA.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4288f0b4-bd6c-5f62-a0a6-854f6b3bd9bc,0,nyt://article/4288f0b4-bd6c-5f62-a0a6-854f6b3bd9bc
"JOHN RUTHERFORD, a prominent citizen of Newark, died, yesterday, in his sixty-second year.  ",https://www.nytimes.com/1871/11/22/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484447ea-ae90-5273-8836-68cb1b1622dc,0,nyt://article/484447ea-ae90-5273-8836-68cb1b1622dc
His Serenade to Duke Alexis,https://www.nytimes.com/1871/11/22/archives/honors-to-alexis-a-cordial-welcome-to-the-russian-grand-duke-formal.html,His Serenade to Duke Alexis,,1,The New York Times,[],"{'main': 'HONORS TO ALEXIS.; A Cordial Welcome to the Russian Grand Duke. Formal Reception Yesterday of the Guest of the Nation. Imposing Parade and Review of the Military. The Streets Thronged with Spectators All Day Long.A Perfect Ovation Alongthe Entire Route. Thanksgiving Services at theRussian Chapel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORS TO ALEXIS.; A Cordial Welcome to the Russian Grand Duke. Formal Reception Yesterday of the Guest of the Nation. Imposing Parade and Review of the Military. The Streets Thronged with Spectators All Day Long.A Perfect Ovation Alongthe Entire Route. Thanksgiving Services at theRussian Chapel.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b21736e-dae2-5241-8f68-8d045fd393d1,0,nyt://article/4b21736e-dae2-5241-8f68-8d045fd393d1
,https://www.nytimes.com/1871/11/22/archives/the-arion-society-annual-meeting.html,,,5,The New York Times,[],"{'main': 'The Arion Society Annual Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arion Society Annual Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b80beed-8f4e-5bb0-a0cc-4241f4bbcddd,0,nyt://article/4b80beed-8f4e-5bb0-a0cc-4241f4bbcddd
,https://www.nytimes.com/1871/11/22/archives/the-fire-and-water-board-departments.html,,,8,The New York Times,[],"{'main': 'The Fire and Water Board Departments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire and Water Board Departments.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d79e30d-cea3-5fc2-8fc7-2cf3cbcd4a48,0,nyt://article/4d79e30d-cea3-5fc2-8fc7-2cf3cbcd4a48
Mason vs. Rollins,https://www.nytimes.com/1871/11/22/archives/united-states-supreme-court.html,Mason vs. Rollins,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5193d4a8-353c-5ece-b71a-1ba4a3c1a463,0,nyt://article/5193d4a8-353c-5ece-b71a-1ba4a3c1a463
,https://www.nytimes.com/1871/11/22/archives/court-calendars-this-day-court-of-appeals-supreme-court-general.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; COURT OF APPEALS. SUPREME COURT GENERAL TERM. SUPREME COURT CIRCUIT. SUPREME COURT CHAMBERS. Held by Brady, J. Calendar called at 12 M. SUPERIOR COURT TRIAL TERM. Part I Held by McCunn, J. Part II. Held by Larremors, J. Court opens at 12 A.M. Set-Down Causes. MARINE COURT TRAIL TERM. Part I. Held by Joachimsen, J. Calendar called at 10 A.M. Part II. Held by Gross, J. Calendar called at 10 A.M. Part III. Held by Curtis, J. COURT OF GENERAL SESSIONS. Held by Bedford, J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; COURT OF APPEALS. SUPREME COURT GENERAL TERM. SUPREME COURT CIRCUIT. SUPREME COURT CHAMBERS. Held by Brady, J. Calendar called at 12 M. SUPERIOR COURT TRIAL TERM. Part I Held by McCunn, J. Part II. Held by Larremors, J. Court opens at 12 A.M. Set-Down Causes. MARINE COURT TRAIL TERM. Part I. Held by Joachimsen, J. Calendar called at 10 A.M. Part II. Held by Gross, J. Calendar called at 10 A.M. Part III. Held by Curtis, J. COURT OF GENERAL SESSIONS. Held by Bedford, J.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534a36bc-38cc-5bba-9d96-d4afb9efe52c,0,nyt://article/534a36bc-38cc-5bba-9d96-d4afb9efe52c
