abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Decisions in the Court of Appeals March 28, 1871, SANFORD E. CHURCH, Chief Judge, presiing:  ",https://www.nytimes.com/1871/03/29/archives/law-reports-decisions-court-of-appeals.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. COURT OF APPEALS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ad13d9-cd00-5cec-a298-d4acecd19f93,0,nyt://article/23ad13d9-cd00-5cec-a298-d4acecd19f93
Gregory vs. Gregory; Referee,https://www.nytimes.com/1871/03/29/archives/local-news-in-brief-newyork.html,Gregory vs. Gregory; Referee,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2789a615-bfdc-5115-a3f7-0040fc70eeae,0,nyt://article/2789a615-bfdc-5115-a3f7-0040fc70eeae
"WASHINGTON, March 28 The San Domingo Cummisseioners have been the chief objects of interest here today, and their movements and sayings have been watched and listened to with much interest. They called on tho Presi  ",https://www.nytimes.com/1871/03/29/archives/article-2-no-title-san-domingo-the-commission-at-washington-view-of.html,,,5,The New York Times,[],"{'main': ""Article 2 -- No Title; SAN DOMINGO. The commission at Washington View of the Different Members on Aanexa tion Cabral Protests Against sum ner's Misrepresentations. Special Dispatch to the New-York Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Article 2 -- No Title; SAN DOMINGO. The commission at Washington View of the Different Members on Aanexa tion Cabral Protests Against sum ner's Misrepresentations. Special Dispatch to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f29240-e4c6-517c-b6ef-f10c1546b1a5,0,nyt://article/28f29240-e4c6-517c-b6ef-f10c1546b1a5
,https://www.nytimes.com/1871/03/29/archives/americans-abroad.html,,,2,The New York Times,[],"{'main': 'Americans Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c88193f-c3b7-56c9-9e04-079118eeda8d,0,nyt://article/2c88193f-c3b7-56c9-9e04-079118eeda8d
"The preparations for the German peace jubilee on Easter Monday, extensive as they are, are not merely confined to the Fest procession and mass-meeting on Tompkins-square on that day, but extensive arrangements are also making for decorating public buildings and private residences in all parts of the City, and for an illumination in the evening.  ",https://www.nytimes.com/1871/03/29/archives/peace-jubilee-preparations-action-of-resident-prussiansextensive.html,,,2,The New York Times,[],"{'main': 'PEACE JUBILEE PREPARATIONS.; Action of Resident Prussians?Extensive Arrangements for an Illumination?The Decorations?Action of the Germans in the Up-town Districts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEACE JUBILEE PREPARATIONS.; Action of Resident Prussians?Extensive Arrangements for an Illumination?The Decorations?Action of the Germans in the Up-town Districts.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d34d67-b084-5230-83a0-384a8c27e184,0,nyt://article/30d34d67-b084-5230-83a0-384a8c27e184
"PARIS, March 27. The official journal of the Central Republican Committee, in an editorial in today's issue, says the first task of the newly-elected municipality of Paris will be the compilation of a charter that will secure the rights of the people, and prevent the representation of the large towns being swamped by the country. A second  ",https://www.nytimes.com/1871/03/29/archives/telgrams-the-paris-revolution-still-on-the-wane-the-regular.html,,,5,The New York Times,[],"{'main': ""TELGRAMS.; The Paris Revolution Still on the Wane. The Regular Authorities Restored at Lyons and St. Etienne. Plans and Announcements of the Communists. Assassination of the Duc D'Aumale Advocated.Indictment of Nevada Vigilants for Murder Recommended.FRANCE Plans of the Government of Paris Tone of the Communist Journals Result of the Elections on Sunday The Best Citizens Abstain from Voting Speech by President Thiers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELGRAMS.; The Paris Revolution Still on the Wane. The Regular Authorities Restored at Lyons and St. Etienne. Plans and Announcements of the Communists. Assassination of the Duc D'Aumale Advocated.Indictment of Nevada Vigilants for Murder Recommended.FRANCE Plans of the Government of Paris Tone of the Communist Journals Result of the Elections on Sunday The Best Citizens Abstain from Voting Speech by President Thiers."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361310b5-451b-5e01-b9ac-a27a80f06c61,0,nyt://article/361310b5-451b-5e01-b9ac-a27a80f06c61
,https://www.nytimes.com/1871/03/29/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cbdf2d-2572-59cf-ae29-5c6331c4c615,0,nyt://article/36cbdf2d-2572-59cf-ae29-5c6331c4c615
,https://www.nytimes.com/1871/03/29/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b878185-c18e-5d75-86d8-23773b858cb0,0,nyt://article/3b878185-c18e-5d75-86d8-23773b858cb0
"That the people of this Metropolis are living under a despotism the like of which the world has never before seen, is generally admuted even by those who are helping to maintain its existence. We are oppressed not by stern military force, but by a compact and complex system of fraud, designed and perfected by men without character or shame. It is a dishonor to any people to be  ",https://www.nytimes.com/1871/03/29/archives/the-way-to-deal-with-the-rogues.html,,,4,The New York Times,[],"{'main': 'The way to Deal With the Rogues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The way to Deal With the Rogues.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf3a7d5-b0e1-57c9-9914-2aa0343bb093,0,nyt://article/3cf3a7d5-b0e1-57c9-9914-2aa0343bb093
"In view of the present war of words being waged by some of the divines of Brooklyn on the subject of total abstinence versus moderate drinking, the following figures showing the relative strength of the churches and liquor-saloons in that city are of interest:  ",https://www.nytimes.com/1871/03/29/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9046fd-cc58-552b-8a9d-c827aeb410ed,0,nyt://article/3e9046fd-cc58-552b-8a9d-c827aeb410ed
"Gen. PERDAMO, of the Cuban forces, has surrendered at Puerto Principe.  A Havana dispatch says the general improssion is that there will be a decrease of the sugar crop of from one-fifth to one-fourth, as compared with last year.  ",https://www.nytimes.com/1871/03/29/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40743a59-cb3a-565d-b449-3786053854f1,0,nyt://article/40743a59-cb3a-565d-b449-3786053854f1
"BRUSSELS, March 28. The Plenipotentiaties of France and Germany met at 2 o'clock this afternoon at the French Legation. The opening proceedings were wholly formal. Credentials were exchanged and preparations made for future meetings.  ",https://www.nytimes.com/1871/03/29/archives/general-european-news-preparing-for-the-final-peace-negotiations.html,,,5,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Preparing for the final Peace Negotiations Debate in the British House of Commons Exportation of Arms to Belligerents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Preparing for the final Peace Negotiations Debate in the British House of Commons Exportation of Arms to Belligerents.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41425935-254b-5d04-acd2-fbabd491916e,0,nyt://article/41425935-254b-5d04-acd2-fbabd491916e
"New-York; Lambert, J.; Bonds",https://www.nytimes.com/1871/03/29/archives/another-bond-mystery.html,"New-York; Lambert, J.; Bonds",,2,The New York Times,[],"{'main': 'Another Bond Mystery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Bond Mystery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f79590-5f23-5d2a-b0fe-dd517d3f563c,0,nyt://article/46f79590-5f23-5d2a-b0fe-dd517d3f563c
Trial,https://www.nytimes.com/1871/03/29/archives/crimes-and-criminals-a-man-in-arkansas-hills-his-wife-and-child-and.html,Trial,,5,The New York Times,[],"{'main': ""CRIMES AND CRIMINALS.; A Man in Arkansas Hills his Wife and Child and Shoots Himself Another Murder in Arkansas Vigilants in Nevada The Grand Jury Directed to Inquire into the Recent Executions Mrs. Fair's Trial in San Franciso."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRIMES AND CRIMINALS.; A Man in Arkansas Hills his Wife and Child and Shoots Himself Another Murder in Arkansas Vigilants in Nevada The Grand Jury Directed to Inquire into the Recent Executions Mrs. Fair's Trial in San Franciso."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af4a73b-f868-553f-b85f-264cd1b44530,0,nyt://article/4af4a73b-f868-553f-b85f-264cd1b44530
"Erie; Dyke, C. C.; Damages; Seizure of Property; Cor. TIMES",https://www.nytimes.com/1871/03/29/archives/justice-for-erie-seizures-of-rolling-stock-at-buffalo-goshen-and.html,"Erie; Dyke, C. C.; Damages; Seizure of Property; Cor. TIMES",,8,The New York Times,[],"{'main': ""JUSTICE FOR ERIE.; Seizures of Rolling Stock at Buffalo, Goshen and Sufferns. Unsatisfied Judgments Against the Road Real and Personal Property in the Hands of Creditors Reminiscences of Carr's Rock."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUSTICE FOR ERIE.; Seizures of Rolling Stock at Buffalo, Goshen and Sufferns. Unsatisfied Judgments Against the Road Real and Personal Property in the Hands of Creditors Reminiscences of Carr's Rock."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b6dd860-b5c2-55ea-84d5-84bee0c1fed3,0,nyt://article/4b6dd860-b5c2-55ea-84d5-84bee0c1fed3
"The latest reports from Paris indicate that the power of the revolutionists is on the wane. At Marseilles and Lyons the regular authorities have resumed the adminstration of affairs. Only 180,000 votes were cast on Sunday at Paris, the better class Keeping away from the polls, Those elected were mostly obscure persons, and those who are well-known were such as FLOURENS, BLANQUI, and PYAT. It is said that Paris  ",https://www.nytimes.com/1871/03/29/archives/europe.html,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccd7f6f-9ac3-51c5-8a7a-968232cbacfc,0,nyt://article/4ccd7f6f-9ac3-51c5-8a7a-968232cbacfc
Enforcement of Mr. Shellabarger's Bill,https://www.nytimes.com/1871/03/29/archives/article-1-no-title-washington-another-day-of-san-domingo-in-the.html,Enforcement of Mr. Shellabarger's Bill,,5,The New York Times,[],"{'main': 'Article 1 -- No Title; WASHINGTON. Another Day of San Domingo in the Senate. Mr. Sumner and the Republican Party Further Discussion on His Resolutions Mr. Scharz Performs on the Second Violin A Bill for the Enforcement of the Fourteenth Amendment Uader Consideration in the House.Special Dispatch to the New-York Times', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; WASHINGTON. Another Day of San Domingo in the Senate. Mr. Sumner and the Republican Party Further Discussion on His Resolutions Mr. Scharz Performs on the Second Violin A Bill for the Enforcement of the Fourteenth Amendment Uader Consideration in the House.Special Dispatch to the New-York Times', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54932e53-d929-56a7-bdf1-0f2700360da1,0,nyt://article/54932e53-d929-56a7-bdf1-0f2700360da1
"The March Term of the Court of General Sessions closed yesterday. During the month a large amount of business has been disposed of, and a considerable number of rogues have been marched to their several places of doom.  ",https://www.nytimes.com/1871/03/29/archives/the-rogues-march.html,,,2,The New York Times,[],"{'main': ""The Rogues' March."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Rogues' March."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b24ed3-6650-5859-bb9e-b6c416c9b94b,0,nyt://article/54b24ed3-6650-5859-bb9e-b6c416c9b94b
,https://www.nytimes.com/1871/03/29/archives/assembly-the-viaduct-railway-bill-evening-session.html,,,8,The New York Times,[],"{'main': 'ASSEMBLY.; THE VIADUCT RAILWAY BILL. EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY.; THE VIADUCT RAILWAY BILL. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5775f90d-7d4a-52d3-9bcf-a1bdb5cbfb4c,0,nyt://article/5775f90d-7d4a-52d3-9bcf-a1bdb5cbfb4c
Graduating Exercises,https://www.nytimes.com/1871/03/29/archives/womans-medical-college-graduating-exercises.html,Graduating Exercises,,8,The New York Times,[],"{'main': ""Woman's Medical College Graduating Exercises."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Woman's Medical College Graduating Exercises."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f0f3de-c3ec-5c5e-bc5f-a41acaa259b9,0,nyt://article/58f0f3de-c3ec-5c5e-bc5f-a41acaa259b9
,https://www.nytimes.com/1871/03/29/archives/the-jumel-estate-further-testimony.html,,,2,The New York Times,[],"{'main': 'The Jumel Estate Further Testimony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jumel Estate Further Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1c2239-1d8c-5bab-8e72-a84cafe661b4,0,nyt://article/5e1c2239-1d8c-5bab-8e72-a84cafe661b4
"Sing Sing; Reynolds & Young; $70,000",https://www.nytimes.com/1871/03/29/archives/large-fire-at-sing-sing-loss-70000.html,"Sing Sing; Reynolds & Young; $70,000",,8,The New York Times,[],"{'main': 'Large Fire at Sing Sing Loss $70,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Fire at Sing Sing Loss $70,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6211e52e-8c79-58cf-818a-c293a6f1962f,0,nyt://article/6211e52e-8c79-58cf-818a-c293a6f1962f
